timestamp,energy_price
2025-06-09T02:20:00,1.480349321962
2025-06-09T02:25:00,1.498775534025
2025-06-09T02:30:00,1.700554788325
2025-06-09T02:35:00,1.245360147806
2025-06-09T02:40:00,1.185162298392
2025-06-09T02:45:00,1.362782095259
2025-06-09T02:50:00,1.563651149778
2025-06-09T02:55:00,1.56361009788
2025-06-09T03:00:00,1.550538577454
2025-06-09T03:05:00,1.912891322286
2025-06-09T03:10:00,1.603010061603
2025-06-09T03:15:00,1.317043469126
2025-06-09T03:20:00,1.641431471247
2025-06-09T03:25:00,1.128857120771
2025-06-09T03:30:00,1.737758414678
2025-06-09T03:35:00,1.697249843177
2025-06-09T03:40:00,1.238025232904
2025-06-09T03:45:00,1.778710430541
2025-06-09T03:50:00,1.389867975578
2025-06-09T03:55:00,1.745221189288
2025-06-09T04:00:00,1.581767490115
2025-06-09T04:05:00,1.655952466008
2025-06-09T04:10:00,1.594114897794
2025-06-09T04:15:00,1.786627874943
2025-06-09T04:20:00,1.156506964299
2025-06-09T04:25:00,1.382589453494
2025-06-09T04:30:00,2.050719685037
2025-06-09T04:35:00,1.892234865018
2025-06-09T04:40:00,1.540872742384
2025-06-09T04:45:00,1.770522007566
2025-06-09T04:50:00,1.121507932105
2025-06-09T04:55:00,1.966535178705
2025-06-09T05:00:00,1.637817122346
2025-06-09T05:05:00,1.865415228072
2025-06-09T05:10:00,1.734014084187
2025-06-09T05:15:00,1.558468909426
2025-06-09T05:20:00,1.458783680529
2025-06-09T05:25:00,2.002555401403
2025-06-09T05:30:00,1.936048082926
2025-06-09T05:35:00,1.759442290835
2025-06-09T05:40:00,1.828447215978
2025-06-09T05:45:00,1.643458328414
2025-06-09T05:50:00,1.880126900543
2025-06-09T05:55:00,1.544530678698
2025-06-09T06:00:00,1.737497971308
2025-06-09T06:05:00,1.800295470228
2025-06-09T06:10:00,2.002163921462
2025-06-09T06:15:00,1.87903169087
2025-06-09T06:20:00,1.730992081342
2025-06-09T06:25:00,1.871753616797
2025-06-09T06:30:00,1.693862930908
2025-06-09T06:35:00,1.528946295857
2025-06-09T06:40:00,1.995896721545
2025-06-09T06:45:00,1.849805015206
2025-06-09T06:50:00,1.89540316451
2025-06-09T06:55:00,1.576347549884
2025-06-09T07:00:00,1.586767930159
2025-06-09T07:05:00,1.70303558343
2025-06-09T07:10:00,1.925314695177
2025-06-09T07:15:00,2.192775287198
2025-06-09T07:20:00,1.97399100004
2025-06-09T07:25:00,1.486966648041
2025-06-09T07:30:00,2.132940245037
2025-06-09T07:35:00,1.592007486665
2025-06-09T07:40:00,1.990258658557
2025-06-09T07:45:00,1.855456862961
2025-06-09T07:50:00,1.568805203137
2025-06-09T07:55:00,2.181179281925
2025-06-09T08:00:00,2.092468126254
2025-06-09T08:05:00,2.054063874679
2025-06-09T08:10:00,1.730190571797
2025-06-09T08:15:00,2.078705486562
2025-06-09T08:20:00,1.515277791432
2025-06-09T08:25:00,1.727183334432
2025-06-09T08:30:00,1.679951482166
2025-06-09T08:35:00,1.529803718708
2025-06-09T08:40:00,1.70227268941
2025-06-09T08:45:00,1.639860777785
2025-06-09T08:50:00,1.711546964211
2025-06-09T08:55:00,1.943421736919
2025-06-09T09:00:00,1.450919311653
2025-06-09T09:05:00,1.571527478728
2025-06-09T09:10:00,1.495551587653
2025-06-09T09:15:00,1.796420314026
2025-06-09T09:20:00,1.723971681886
2025-06-09T09:25:00,1.78126179224
2025-06-09T09:30:00,1.977768105165
2025-06-09T09:35:00,1.631483910231
2025-06-09T09:40:00,1.823678102471
2025-06-09T09:45:00,1.733936690249
2025-06-09T09:50:00,2.031484977701
2025-06-09T09:55:00,1.891350511859
2025-06-09T10:00:00,1.921041525316
2025-06-09T10:05:00,1.894652169162
2025-06-09T10:10:00,1.485014704226
2025-06-09T10:15:00,2.062910179975
2025-06-09T10:20:00,1.611869304665
2025-06-09T10:25:00,1.946425617348
2025-06-09T10:30:00,1.959604816396
2025-06-09T10:35:00,1.494766393291
2025-06-09T10:40:00,1.653484035331
2025-06-09T10:45:00,1.399643922463
2025-06-09T10:50:00,1.875642851484
2025-06-09T10:55:00,2.207964546822
2025-06-09T11:00:00,1.809697561353
2025-06-09T11:05:00,1.816463330706
2025-06-09T11:10:00,1.972558297264
2025-06-09T11:15:00,1.825544107537
2025-06-09T11:20:00,1.703461254774
2025-06-09T11:25:00,1.90912879813
2025-06-09T11:30:00,1.620841168144
2025-06-09T11:35:00,1.836159218753
2025-06-09T11:40:00,1.708646103048
2025-06-09T11:45:00,1.513733220112
2025-06-09T11:50:00,1.68270500366
2025-06-09T11:55:00,1.487852379171
2025-06-09T12:00:00,1.680980743235
2025-06-09T12:05:00,1.380723576043
2025-06-09T12:10:00,1.861931763896
2025-06-09T12:15:00,1.725550966667
2025-06-09T12:20:00,1.543965429562
2025-06-09T12:25:00,1.44352117455
2025-06-09T12:30:00,1.629941405116
2025-06-09T12:35:00,1.633453387461
2025-06-09T12:40:00,1.637477401473
2025-06-09T12:45:00,1.708519581135
2025-06-09T12:50:00,1.635708723019
2025-06-09T12:55:00,1.893069199814
2025-06-09T13:00:00,1.340408502254
2025-06-09T13:05:00,1.789807336433
2025-06-09T13:10:00,1.593024861195
2025-06-09T13:15:00,1.593281468262
2025-06-09T13:20:00,1.429640861612
2025-06-09T13:25:00,2.029444434092
2025-06-09T13:30:00,1.926449057396
2025-06-09T13:35:00,1.767007583181
2025-06-09T13:40:00,1.262266805603
2025-06-09T13:45:00,1.651247003936
2025-06-09T13:50:00,1.481560566997
2025-06-09T13:55:00,1.627130863551
2025-06-09T14:00:00,1.395525410124
2025-06-09T14:05:00,1.786800557231
2025-06-09T14:10:00,1.700101830631
2025-06-09T14:15:00,1.362914280069
2025-06-09T14:20:00,1.758271310402
2025-06-09T14:25:00,1.311757135575
2025-06-09T14:30:00,1.88275134108
2025-06-09T14:35:00,1.622520957594
2025-06-09T14:40:00,1.539071887555
2025-06-09T14:45:00,1.325950454498
2025-06-09T14:50:00,1.47004225542
2025-06-09T14:55:00,1.72957376881
2025-06-09T15:00:00,1.403909831554
2025-06-09T15:05:00,1.451022987016
2025-06-09T15:10:00,1.3399899672
2025-06-09T15:15:00,1.522208803855
2025-06-09T15:20:00,1.159714257002
2025-06-09T15:25:00,1.652702027821
2025-06-09T15:30:00,1.291463446797
2025-06-09T15:35:00,1.428406500408
2025-06-09T15:40:00,1.512661101216
2025-06-09T15:45:00,1.692945553073
2025-06-09T15:50:00,1.529186505791
2025-06-09T15:55:00,1.136090542558
2025-06-09T16:00:00,1.60747254405
2025-06-09T16:05:00,0.756559429759
2025-06-09T16:10:00,1.294763496827
2025-06-09T16:15:00,1.333094740785
2025-06-09T16:20:00,1.120225931885
2025-06-09T16:25:00,1.042659319755
2025-06-09T16:30:00,1.514030802492
2025-06-09T16:35:00,1.167919299495
2025-06-09T16:40:00,1.156378668603
2025-06-09T16:45:00,1.286530317805
2025-06-09T16:50:00,1.177092165577
2025-06-09T16:55:00,1.284232014562
2025-06-09T17:00:00,1.608735710928
2025-06-09T17:05:00,1.231687128382
2025-06-09T17:10:00,1.228331256475
2025-06-09T17:15:00,1.560843656354
2025-06-09T17:20:00,1.266028727797
2025-06-09T17:25:00,1.428819551571
2025-06-09T17:30:00,1.277631972638
2025-06-09T17:35:00,1.093443491823
2025-06-09T17:40:00,0.943283904716
2025-06-09T17:45:00,1.24236375029
2025-06-09T17:50:00,1.3142101429
2025-06-09T17:55:00,1.429250228825
2025-06-09T18:00:00,1.179525136501
2025-06-09T18:05:00,1.396250787282
2025-06-09T18:10:00,1.121375448168
2025-06-09T18:15:00,1.036841828821
2025-06-09T18:20:00,1.179279556809
2025-06-09T18:25:00,1.302905465504
2025-06-09T18:30:00,1.310456862555
2025-06-09T18:35:00,1.456493317408
2025-06-09T18:40:00,1.271963001216
2025-06-09T18:45:00,1.508630731068
2025-06-09T18:50:00,1.393508866571
2025-06-09T18:55:00,0.846237104562
2025-06-09T19:00:00,2.429575529624
2025-06-09T19:05:00,1.396727567962
2025-06-09T19:10:00,1.272210405894
2025-06-09T19:15:00,1.242657049262
2025-06-09T19:20:00,0.0
2025-06-09T19:25:00,0.943187271933
2025-06-09T19:30:00,0.862928407308
2025-06-09T19:35:00,0.985750740996
2025-06-09T19:40:00,1.516125635257
2025-06-09T19:45:00,1.419415444329
2025-06-09T19:50:00,1.209671083151
2025-06-09T19:55:00,1.181702856217
2025-06-09T20:00:00,1.408764839738
2025-06-09T20:05:00,1.155698869842
2025-06-09T20:10:00,1.668480803323
2025-06-09T20:15:00,1.143031578741
2025-06-09T20:20:00,1.232730916739
2025-06-09T20:25:00,0.93050173796
2025-06-09T20:30:00,0.941714677169
2025-06-09T20:35:00,1.2456539281
2025-06-09T20:40:00,1.325219952994
2025-06-09T20:45:00,0.962696845251
2025-06-09T20:50:00,1.439627719326
2025-06-09T20:55:00,1.379369295655
2025-06-09T21:00:00,0.807709424251
2025-06-09T21:05:00,1.40242069643
2025-06-09T21:10:00,1.139840283063
2025-06-09T21:15:00,1.070959959781
2025-06-09T21:20:00,1.033057282102
2025-06-09T21:25:00,1.212621565851
2025-06-09T21:30:00,1.039284168794
2025-06-09T21:35:00,1.619291992408
2025-06-09T21:40:00,1.049546547411
2025-06-09T21:45:00,1.667926443246
2025-06-09T21:50:00,1.264842500719
2025-06-09T21:55:00,1.263312377521
2025-06-09T22:00:00,1.364482346153
2025-06-09T22:05:00,1.163568560884
2025-06-09T22:10:00,1.297490536284
2025-06-09T22:15:00,1.3902345313
2025-06-09T22:20:00,1.600507905173
2025-06-09T22:25:00,1.3499376509
2025-06-09T22:30:00,1.252395319509
2025-06-09T22:35:00,1.159030005847
2025-06-09T22:40:00,1.295856282925
2025-06-09T22:45:00,1.393723616926
2025-06-09T22:50:00,1.00590148949
2025-06-09T22:55:00,1.285740953882
2025-06-09T23:00:00,1.569223068675
2025-06-09T23:05:00,1.121125965202
2025-06-09T23:10:00,1.115752690414
2025-06-09T23:15:00,1.113814907433
2025-06-09T23:20:00,1.110355633857
2025-06-09T23:25:00,1.333331158505
2025-06-09T23:30:00,1.260408576566
2025-06-09T23:35:00,0.967787879095
2025-06-09T23:40:00,1.308368846389
2025-06-09T23:45:00,1.516594277161
2025-06-09T23:50:00,0.995891501177
2025-06-09T23:55:00,0.84332933896
2025-06-10T00:00:00,1.464275654065
2025-06-10T00:05:00,1.043282467899
2025-06-10T00:10:00,1.665470319979
2025-06-10T00:15:00,1.156471648129
2025-06-10T00:20:00,1.054881558976
2025-06-10T00:25:00,1.076632201977
2025-06-10T00:30:00,0.950500674568
2025-06-10T00:35:00,1.320090094591
2025-06-10T00:40:00,1.295595533488
2025-06-10T00:45:00,1.420877709993
2025-06-10T00:50:00,1.189306601988
2025-06-10T00:55:00,1.149687078947
2025-06-10T01:00:00,1.399300738534
2025-06-10T01:05:00,1.522195437288
2025-06-10T01:10:00,1.217970522327
2025-06-10T01:15:00,1.410838695335
2025-06-10T01:20:00,1.510388214395
2025-06-10T01:25:00,1.352138713166
2025-06-10T01:30:00,0.963264980046
2025-06-10T01:35:00,1.740837609275
2025-06-10T01:40:00,1.436549517021
2025-06-10T01:45:00,1.692456870276
2025-06-10T01:50:00,1.26047788208
2025-06-10T01:55:00,1.499368234717
2025-06-10T02:00:00,1.524809239282
2025-06-10T02:05:00,1.389626923948
2025-06-10T02:10:00,1.823482011045
2025-06-10T02:15:00,1.60459507675
2025-06-10T02:20:00,1.584744383778
2025-06-10T02:25:00,1.40746505321
2025-06-10T02:30:00,1.581635303619
2025-06-10T02:35:00,1.367261520455
2025-06-10T02:40:00,1.620853647752
2025-06-10T02:45:00,1.357554413218
2025-06-10T02:50:00,1.525929918265
2025-06-10T02:55:00,1.574033732721
2025-06-10T03:00:00,1.714608314139
2025-06-10T03:05:00,1.763730421475
2025-06-10T03:10:00,1.226742664079
2025-06-10T03:15:00,1.432373108649
2025-06-10T03:20:00,1.71506914537
2025-06-10T03:25:00,1.617262626798
2025-06-10T03:30:00,1.525635099402
2025-06-10T03:35:00,1.693076618082
2025-06-10T03:40:00,1.544298404504
2025-06-10T03:45:00,1.648049574783
2025-06-10T03:50:00,1.59080912956
2025-06-10T03:55:00,2.078196453029
2025-06-10T04:00:00,1.827921269651
2025-06-10T04:05:00,1.481342298302
2025-06-10T04:10:00,1.787140182027
2025-06-10T04:15:00,1.740397748165
2025-06-10T04:20:00,1.405121044085
2025-06-10T04:25:00,1.764545798265
2025-06-10T04:30:00,1.377024779369
2025-06-10T04:35:00,1.749389099349
2025-06-10T04:40:00,1.723289362469
2025-06-10T04:45:00,1.826378683145
2025-06-10T04:50:00,1.469020973263
2025-06-10T04:55:00,1.657066823232
2025-06-10T05:00:00,1.574327817954
2025-06-10T05:05:00,1.758258514183
2025-06-10T05:10:00,1.691587079002
2025-06-10T05:15:00,1.881529103719
2025-06-10T05:20:00,1.821532773414
2025-06-10T05:25:00,1.587630962567
2025-06-10T05:30:00,1.892743497969
2025-06-10T05:35:00,1.722067534376
2025-06-10T05:40:00,1.726785330518
2025-06-10T05:45:00,1.71668272887
2025-06-10T05:50:00,2.026714854973
2025-06-10T05:55:00,1.752026045165
2025-06-10T06:00:00,1.650593809563
2025-06-10T06:05:00,1.833240341301
2025-06-10T06:10:00,1.552775285037
2025-06-10T06:15:00,1.940081950956
2025-06-10T06:20:00,2.153790574286
2025-06-10T06:25:00,1.860825266794
2025-06-10T06:30:00,1.895781312796
2025-06-10T06:35:00,1.423111692435
2025-06-10T06:40:00,2.073167308037
2025-06-10T06:45:00,1.856296009889
2025-06-10T06:50:00,1.620101118491
2025-06-10T06:55:00,1.726345738003
2025-06-10T07:00:00,1.720093165667
2025-06-10T07:05:00,1.696831591478
2025-06-10T07:10:00,1.9755619287
2025-06-10T07:15:00,1.751360683592
2025-06-10T07:20:00,1.532211836941
2025-06-10T07:25:00,1.494222029854
2025-06-10T07:30:00,1.50407774278
2025-06-10T07:35:00,1.848019708579
2025-06-10T07:40:00,1.709968769095
2025-06-10T07:45:00,1.588334657214
2025-06-10T07:50:00,1.969936458333
2025-06-10T07:55:00,1.892013862983
2025-06-10T08:00:00,1.569415211768
2025-06-10T08:05:00,1.468376423252
2025-06-10T08:10:00,1.904346750929
2025-06-10T08:15:00,1.710004782955
2025-06-10T08:20:00,2.077651820998
2025-06-10T08:25:00,2.105869615643
2025-06-10T08:30:00,1.778954919303
2025-06-10T08:35:00,1.970245980292
2025-06-10T08:40:00,2.270317072621
2025-06-10T08:45:00,1.507153902981
2025-06-10T08:50:00,1.647671267127
2025-06-10T08:55:00,2.054021642257
2025-06-10T09:00:00,1.927571662722
2025-06-10T09:05:00,2.063564890678
2025-06-10T09:10:00,1.66993397928
2025-06-10T09:15:00,1.578878679408
2025-06-10T09:20:00,1.728664845064
2025-06-10T09:25:00,1.669281378065
2025-06-10T09:30:00,1.922134836648
2025-06-10T09:35:00,1.93812957423
2025-06-10T09:40:00,1.957938841115
2025-06-10T09:45:00,1.647835878102
2025-06-10T09:50:00,1.904117608418
2025-06-10T09:55:00,1.771889004502
2025-06-10T10:00:00,1.814501011807
2025-06-10T10:05:00,1.976843417517
2025-06-10T10:10:00,1.646523813519
2025-06-10T10:15:00,1.837492262413
2025-06-10T10:20:00,1.932159918737
2025-06-10T10:25:00,1.867855811299
2025-06-10T10:30:00,1.743314939127
2025-06-10T10:35:00,1.685581458558
2025-06-10T10:40:00,1.984433522564
2025-06-10T10:45:00,1.528135802955
2025-06-10T10:50:00,1.559571565195
2025-06-10T10:55:00,1.739657262337
2025-06-10T11:00:00,1.682883277486
2025-06-10T11:05:00,1.404854366157
2025-06-10T11:10:00,1.809599718059
2025-06-10T11:15:00,1.491003786014
2025-06-10T11:20:00,1.568486736932
2025-06-10T11:25:00,1.689015707816
2025-06-10T11:30:00,1.636911208676
2025-06-10T11:35:00,1.761271957075
2025-06-10T11:40:00,1.715450952679
2025-06-10T11:45:00,1.738947551688
2025-06-10T11:50:00,1.559920808152
2025-06-10T11:55:00,1.612410609016
2025-06-10T12:00:00,1.807154864845
2025-06-10T12:05:00,1.187005549634
2025-06-10T12:10:00,1.779747244935
2025-06-10T12:15:00,1.508700454077
2025-06-10T12:20:00,1.674844698403
2025-06-10T12:25:00,1.909916283022
2025-06-10T12:30:00,1.571194435475
2025-06-10T12:35:00,1.828240310386
2025-06-10T12:40:00,2.232911890477
2025-06-10T12:45:00,1.794190393406
2025-06-10T12:50:00,1.537878305452
2025-06-10T12:55:00,1.563610527118
2025-06-10T13:00:00,1.509376031781
2025-06-10T13:05:00,1.262573554322
2025-06-10T13:10:00,1.09458906328
2025-06-10T13:15:00,3.800262303381
2025-06-10T13:20:00,1.836564445108
2025-06-10T13:25:00,1.162665463839
2025-06-10T13:30:00,1.614012612583
2025-06-10T13:35:00,1.793607552646
2025-06-10T13:40:00,1.750534426309
2025-06-10T13:45:00,1.294893657571
2025-06-10T13:50:00,0.0
2025-06-10T13:55:00,1.187240271149
2025-06-10T14:00:00,1.460565491144
2025-06-10T14:05:00,1.38243818385
2025-06-10T14:10:00,1.329868308394
2025-06-10T14:15:00,1.230611468324
2025-06-10T14:20:00,1.355398276234
2025-06-10T14:25:00,1.496065800409
2025-06-10T14:30:00,1.717266455936
2025-06-10T14:35:00,1.419033027959
2025-06-10T14:40:00,1.658310297745
2025-06-10T14:45:00,1.491026935601
2025-06-10T14:50:00,1.477992728927
2025-06-10T14:55:00,1.589306045655
2025-06-10T15:00:00,1.708338917368
2025-06-10T15:05:00,1.578458897074
2025-06-10T15:10:00,1.347729640406
2025-06-10T15:15:00,1.650590300926
2025-06-10T15:20:00,1.539738184187
2025-06-10T15:25:00,1.499177997254
2025-06-10T15:30:00,1.204277403865
2025-06-10T15:35:00,1.109166477967
2025-06-10T15:40:00,1.395013787275
2025-06-10T15:45:00,1.259818695079
2025-06-10T15:50:00,1.497225320574
2025-06-10T15:55:00,1.486088536775
2025-06-10T16:00:00,1.584980043192
2025-06-10T16:05:00,1.554085145455
2025-06-10T16:10:00,1.566177157548
2025-06-10T16:15:00,1.413661869617
2025-06-10T16:20:00,1.15414542827
2025-06-10T16:25:00,1.653993963257
2025-06-10T16:30:00,1.454857087882
2025-06-10T16:35:00,1.424244259693
2025-06-10T16:40:00,1.525850216119
2025-06-10T16:45:00,1.077818281683
2025-06-10T16:50:00,1.212019989373
2025-06-10T16:55:00,0.983189424039
2025-06-10T17:00:00,1.163238147631
2025-06-10T17:05:00,1.146434987162
2025-06-10T17:10:00,0.997051218471
2025-06-10T17:15:00,1.262262690693
2025-06-10T17:20:00,1.640654434512
2025-06-10T17:25:00,1.096408783856
2025-06-10T17:30:00,1.448703699861
2025-06-10T17:35:00,1.172372336743
2025-06-10T17:40:00,1.3712526537
2025-06-10T17:45:00,1.210011732806
2025-06-10T17:50:00,1.042338331617
2025-06-10T17:55:00,1.39657533289
2025-06-10T18:00:00,1.161034629639
2025-06-10T18:05:00,1.216610498793
2025-06-10T18:10:00,1.281156753652
2025-06-10T18:15:00,0.98490213692
2025-06-10T18:20:00,1.081179520941
2025-06-10T18:25:00,1.284889599897
2025-06-10T18:30:00,1.089738087407
2025-06-10T18:35:00,0.807111494466
2025-06-10T18:40:00,1.459665028238
2025-06-10T18:45:00,0.955219226208
2025-06-10T18:50:00,1.076711710827
2025-06-10T18:55:00,1.297856201936
2025-06-10T19:00:00,1.595837082523
2025-06-10T19:05:00,0.8294861618
2025-06-10T19:10:00,1.184123026013
2025-06-10T19:15:00,1.253480190028
2025-06-10T19:20:00,1.326387879306
2025-06-10T19:25:00,0.925627706244
2025-06-10T19:30:00,1.085374635462
2025-06-10T19:35:00,1.408464162266
2025-06-10T19:40:00,1.504452265483
2025-06-10T19:45:00,1.108992546494
2025-06-10T19:50:00,0.960879843152
2025-06-10T19:55:00,1.283786991259
2025-06-10T20:00:00,1.001008241689
2025-06-10T20:05:00,0.720280663372
2025-06-10T20:10:00,1.411545816998
2025-06-10T20:15:00,1.115102388428
2025-06-10T20:20:00,1.185464333527
2025-06-10T20:25:00,1.339425086515
2025-06-10T20:30:00,1.246823937683
2025-06-10T20:35:00,1.396215806108
2025-06-10T20:40:00,1.190470584151
2025-06-10T20:45:00,1.109852726411
2025-06-10T20:50:00,1.137019805709
2025-06-10T20:55:00,1.343147510114
2025-06-10T21:00:00,1.224337325969
2025-06-10T21:05:00,1.558327669281
2025-06-10T21:10:00,1.30195498723
2025-06-10T21:15:00,1.397702702411
2025-06-10T21:20:00,1.313011511051
2025-06-10T21:25:00,1.053070952374
2025-06-10T21:30:00,0.660754319963
2025-06-10T21:35:00,1.348829549359
2025-06-10T21:40:00,1.208179635558
2025-06-10T21:45:00,1.264590270377
2025-06-10T21:50:00,1.13950762512
2025-06-10T21:55:00,1.113471216471
2025-06-10T22:00:00,0.740400505773
2025-06-10T22:05:00,1.103086465122
2025-06-10T22:10:00,1.138336749416
2025-06-10T22:15:00,1.043159514195
2025-06-10T22:20:00,1.147504747048
2025-06-10T22:25:00,1.273093112379
2025-06-10T22:30:00,1.286463130729
2025-06-10T22:35:00,1.199595204784
2025-06-10T22:40:00,0.945798066821
2025-06-10T22:45:00,1.016670387758
2025-06-10T22:50:00,1.380029303585
2025-06-10T22:55:00,1.188980194182
2025-06-10T23:00:00,0.89506059367
2025-06-10T23:05:00,1.411720257928
2025-06-10T23:10:00,1.281868275621
2025-06-10T23:15:00,1.510965140537
2025-06-10T23:20:00,1.813248564271
2025-06-10T23:25:00,1.217320255892
2025-06-10T23:30:00,1.131541604935
2025-06-10T23:35:00,1.457704857152
2025-06-10T23:40:00,1.292362879917
2025-06-10T23:45:00,1.188868408379
2025-06-10T23:50:00,1.390923746302
2025-06-10T23:55:00,1.182866298643
2025-06-11T00:00:00,1.364613430134
2025-06-11T00:05:00,1.451562388356
2025-06-11T00:10:00,1.181939287971
2025-06-11T00:15:00,1.034127810689
2025-06-11T00:20:00,1.176043618984
2025-06-11T00:25:00,1.149551674976
2025-06-11T00:30:00,1.244109630479
2025-06-11T00:35:00,1.066008109694
2025-06-11T00:40:00,1.373968180024
2025-06-11T00:45:00,1.685613444883
2025-06-11T00:50:00,1.454716031416
2025-06-11T00:55:00,1.332132213087
2025-06-11T01:00:00,1.627933393574
2025-06-11T01:05:00,1.368225876707
2025-06-11T01:10:00,1.564153530743
2025-06-11T01:15:00,1.344696094976
2025-06-11T01:20:00,1.672066832849
2025-06-11T01:25:00,1.485945556004
2025-06-11T01:30:00,1.486328963616
2025-06-11T01:35:00,1.690632381308
2025-06-11T01:40:00,1.330899525122
2025-06-11T01:45:00,1.251092555025
2025-06-11T01:50:00,1.500659355907
2025-06-11T01:55:00,1.45898440919
2025-06-11T02:00:00,1.592575092685
2025-06-11T02:05:00,1.266497279048
2025-06-11T02:10:00,1.850404426078
2025-06-11T02:15:00,1.823409344103
2025-06-11T02:20:00,1.524467551829
2025-06-11T02:25:00,1.721225083875
2025-06-11T02:30:00,1.414589276565
2025-06-11T02:35:00,1.533312255329
2025-06-11T02:40:00,1.562219353802
2025-06-11T02:45:00,1.532784394568
2025-06-11T02:50:00,1.418034026614
2025-06-11T02:55:00,1.397074628241
2025-06-11T03:00:00,1.341216025916
2025-06-11T03:05:00,1.628183353564
2025-06-11T03:10:00,1.514789361512
2025-06-11T03:15:00,1.561634378774
2025-06-11T03:20:00,1.842426788542
2025-06-11T03:25:00,1.453741701206
2025-06-11T03:30:00,1.40726823668
