timestamp,energy_price
2025-06-14T07:45:00,2.023754717061
2025-06-14T07:50:00,2.23788848257
2025-06-14T07:55:00,2.043291624717
2025-06-14T08:00:00,2.073419979666
2025-06-14T08:05:00,2.17497249249
2025-06-14T08:10:00,2.166510921958
2025-06-14T08:15:00,2.062808958796
2025-06-14T08:20:00,2.025325693763
2025-06-14T08:25:00,1.912605443379
2025-06-14T08:30:00,1.688287496157
2025-06-14T08:35:00,2.028181928154
2025-06-14T08:40:00,1.872880352329
2025-06-14T08:45:00,2.176354732902
2025-06-14T08:50:00,2.018034381269
2025-06-14T08:55:00,2.011760031382
2025-06-14T09:00:00,2.239251022709
2025-06-14T09:05:00,2.055377307185
2025-06-14T09:10:00,1.873019292066
2025-06-14T09:15:00,1.909837730849
2025-06-14T09:20:00,1.657811174045
2025-06-14T09:25:00,2.301797811077
2025-06-14T09:30:00,1.808201415464
2025-06-14T09:35:00,1.953797901064
2025-06-14T09:40:00,1.94569969479
2025-06-14T09:45:00,1.655983979389
2025-06-14T09:50:00,2.115918741948
2025-06-14T09:55:00,2.230599232032
2025-06-14T10:00:00,1.939628646377
2025-06-14T10:05:00,1.985760014485
2025-06-14T10:10:00,1.7447184386
2025-06-14T10:15:00,2.0209327895
2025-06-14T10:20:00,1.884453158381
2025-06-14T10:25:00,1.884587436695
2025-06-14T10:30:00,1.939884887016
2025-06-14T10:35:00,2.239405238349
2025-06-14T10:40:00,2.197623082545
2025-06-14T10:45:00,1.495878719354
2025-06-14T10:50:00,1.809742448576
2025-06-14T10:55:00,1.981816130346
2025-06-14T11:00:00,1.677754524071
2025-06-14T11:05:00,1.72494459037
2025-06-14T11:10:00,2.071580123394
2025-06-14T11:15:00,1.875372252141
2025-06-14T11:20:00,2.177283240688
2025-06-14T11:25:00,1.678016027244
2025-06-14T11:30:00,2.064261553299
2025-06-14T11:35:00,2.145915252576
2025-06-14T11:40:00,1.894764858038
2025-06-14T11:45:00,2.064286860974
2025-06-14T11:50:00,1.894604767897
2025-06-14T11:55:00,2.003675777743
2025-06-14T12:00:00,1.894321396604
2025-06-14T12:05:00,1.713840355172
2025-06-14T12:10:00,1.917703437194
2025-06-14T12:15:00,1.697420616601
2025-06-14T12:20:00,1.739701733341
2025-06-14T12:25:00,1.884604670095
2025-06-14T12:30:00,1.942585130287
2025-06-14T12:35:00,1.72115131139
2025-06-14T12:40:00,1.626648247074
2025-06-14T12:45:00,2.020751710041
2025-06-14T12:50:00,1.937237163664
2025-06-14T12:55:00,1.654570759435
2025-06-14T13:00:00,1.531290891257
2025-06-14T13:05:00,1.8647856639
2025-06-14T13:10:00,1.805021112805
2025-06-14T13:15:00,1.847196826869
2025-06-14T13:20:00,1.93151846404
2025-06-14T13:25:00,1.859110596207
2025-06-14T13:30:00,1.548900318464
2025-06-14T13:35:00,1.860404032469
2025-06-14T13:40:00,1.754998550958
2025-06-14T13:45:00,1.949715176276
2025-06-14T13:50:00,1.711185136734
2025-06-14T13:55:00,1.411768942103
2025-06-14T14:00:00,1.674897020375
2025-06-14T14:05:00,1.611729089691
2025-06-14T14:10:00,1.755192200341
2025-06-14T14:15:00,1.853369337996
2025-06-14T14:20:00,1.578627972848
2025-06-14T14:25:00,2.000281080164
2025-06-14T14:30:00,1.694124573227
2025-06-14T14:35:00,1.421531462485
2025-06-14T14:40:00,1.735748720887
2025-06-14T14:45:00,1.346764095918
2025-06-14T14:50:00,1.834485318678
2025-06-14T14:55:00,1.432217133005
2025-06-14T15:00:00,1.445354143606
2025-06-14T15:05:00,1.802583500428
2025-06-14T15:10:00,1.659927836522
2025-06-14T15:15:00,1.682128214479
2025-06-14T15:20:00,1.584733402229
2025-06-14T15:25:00,1.598254226166
2025-06-14T15:30:00,1.862206942881
2025-06-14T15:35:00,1.486956536922
2025-06-14T15:40:00,1.575865147212
2025-06-14T15:45:00,1.423426530699
2025-06-14T15:50:00,1.50173455302
2025-06-14T15:55:00,1.483328315374
2025-06-14T16:00:00,1.599431149814
2025-06-14T16:05:00,1.475978760338
2025-06-14T16:10:00,1.493569763356
2025-06-14T16:15:00,1.419628127669
2025-06-14T16:20:00,1.350553102661
2025-06-14T16:25:00,1.451081060803
2025-06-14T16:30:00,1.40350881897
2025-06-14T16:35:00,1.547307350127
2025-06-14T16:40:00,1.363778808221
2025-06-14T16:45:00,1.72945375892
2025-06-14T16:50:00,1.355159056672
2025-06-14T16:55:00,1.53874417074
2025-06-14T17:00:00,1.51992395473
2025-06-14T17:05:00,1.497386587487
2025-06-14T17:10:00,1.415273941043
2025-06-14T17:15:00,1.861592869791
2025-06-14T17:20:00,1.680784194166
2025-06-14T17:25:00,1.73678858686
2025-06-14T17:30:00,1.634183770256
2025-06-14T17:35:00,1.574042342331
2025-06-14T17:40:00,1.428587807521
2025-06-14T17:45:00,1.375686295827
2025-06-14T17:50:00,1.730397969903
2025-06-14T17:55:00,1.571333985486
2025-06-14T18:00:00,1.515744453633
2025-06-14T18:05:00,1.257505401501
2025-06-14T18:10:00,1.512488472817
2025-06-14T18:15:00,1.540532432041
2025-06-14T18:20:00,1.528803231205
2025-06-14T18:25:00,1.270776523002
2025-06-14T18:30:00,1.148607379832
2025-06-14T18:35:00,1.417801842355
2025-06-14T18:40:00,1.217104016457
2025-06-14T18:45:00,1.455184283592
2025-06-14T18:50:00,1.241450150091
2025-06-14T18:55:00,1.180505169744
2025-06-14T19:00:00,1.309020546272
2025-06-14T19:05:00,1.377471492153
2025-06-14T19:10:00,1.629091095487
2025-06-14T19:15:00,1.369365822787
2025-06-14T19:20:00,1.36867319725
2025-06-14T19:25:00,1.627140414387
2025-06-14T19:30:00,1.420341665071
2025-06-14T19:35:00,1.372528985312
2025-06-14T19:40:00,1.601778670137
2025-06-14T19:45:00,1.460092083462
2025-06-14T19:50:00,1.491301191787
2025-06-14T19:55:00,1.509339517201
2025-06-14T20:00:00,1.328063837809
2025-06-14T20:05:00,1.512131824013
2025-06-14T20:10:00,1.53079611726
2025-06-14T20:15:00,1.421635667833
2025-06-14T20:20:00,1.579773819606
2025-06-14T20:25:00,1.414740295667
2025-06-14T20:30:00,1.663491042142
2025-06-14T20:35:00,1.297827893866
2025-06-14T20:40:00,1.370039113077
2025-06-14T20:45:00,1.277134179486
2025-06-14T20:50:00,0.0
2025-06-14T20:55:00,1.221111862851
2025-06-14T21:00:00,1.465448820254
2025-06-14T21:05:00,1.490493283634
2025-06-14T21:10:00,1.617942810757
2025-06-14T21:15:00,1.434561508026
2025-06-14T21:20:00,1.402042573266
2025-06-14T21:25:00,1.615654962523
2025-06-14T21:30:00,1.383764230187
2025-06-14T21:35:00,1.356880580675
2025-06-14T21:40:00,1.126625495255
2025-06-14T21:45:00,1.4722725577
2025-06-14T21:50:00,1.464923131292
2025-06-14T21:55:00,1.482451355334
2025-06-14T22:00:00,1.643422357195
2025-06-14T22:05:00,1.409861086197
2025-06-14T22:10:00,1.325369621349
2025-06-14T22:15:00,1.606804745467
2025-06-14T22:20:00,1.453561631023
2025-06-14T22:25:00,1.310773317598
2025-06-14T22:30:00,1.416609918628
2025-06-14T22:35:00,1.353501286764
2025-06-14T22:40:00,1.3606533317
2025-06-14T22:45:00,1.790221929964
2025-06-14T22:50:00,1.53279889171
2025-06-14T22:55:00,1.200536135033
2025-06-14T23:00:00,1.557046704882
2025-06-14T23:05:00,1.358374687471
2025-06-14T23:10:00,1.658051959678
2025-06-14T23:15:00,1.6115306993
2025-06-14T23:20:00,1.245645080955
2025-06-14T23:25:00,1.364025130524
2025-06-14T23:30:00,1.426522561565
2025-06-14T23:35:00,1.749042050016
2025-06-14T23:40:00,1.624410588374
2025-06-14T23:45:00,1.561692920592
2025-06-14T23:50:00,1.71277341551
2025-06-14T23:55:00,1.377022026001
2025-06-15T00:00:00,1.898598828797
2025-06-15T00:05:00,1.356357846474
2025-06-15T00:10:00,1.421180513315
2025-06-15T00:15:00,1.679427981302
2025-06-15T00:20:00,1.450191709292
2025-06-15T00:25:00,1.6226542884
2025-06-15T00:30:00,1.245230611919
2025-06-15T00:35:00,1.443236562375
2025-06-15T00:40:00,1.647464260544
2025-06-15T00:45:00,1.352527722926
2025-06-15T00:50:00,1.204085910134
2025-06-15T00:55:00,1.616970769644
2025-06-15T01:00:00,1.915709467698
2025-06-15T01:05:00,1.469992676291
2025-06-15T01:10:00,1.528919966023
2025-06-15T01:15:00,1.682207389519
2025-06-15T01:20:00,1.556439070823
2025-06-15T01:25:00,1.777771955007
2025-06-15T01:30:00,1.749694455218
2025-06-15T01:35:00,1.279012088604
2025-06-15T01:40:00,1.378287762628
2025-06-15T01:45:00,1.460689528513
2025-06-15T01:50:00,1.59830790116
2025-06-15T01:55:00,1.796551757062
2025-06-15T02:00:00,1.607766974543
2025-06-15T02:05:00,1.447554438601
2025-06-15T02:10:00,1.680525143079
2025-06-15T02:15:00,1.333703261201
2025-06-15T02:20:00,1.644356173034
2025-06-15T02:25:00,1.944809027262
2025-06-15T02:30:00,1.486273602598
2025-06-15T02:35:00,1.716661544619
2025-06-15T02:40:00,1.636302105622
2025-06-15T02:45:00,1.192942898646
2025-06-15T02:50:00,1.512058513834
2025-06-15T02:55:00,1.636431718138
2025-06-15T03:00:00,1.862892410798
2025-06-15T03:05:00,1.667774490622
2025-06-15T03:10:00,1.891688947968
2025-06-15T03:15:00,2.129418380064
2025-06-15T03:20:00,1.669684778557
2025-06-15T03:25:00,1.866363208241
2025-06-15T03:30:00,1.86362068163
2025-06-15T03:35:00,1.769679218365
2025-06-15T03:40:00,1.602695361711
2025-06-15T03:45:00,1.696515325858
2025-06-15T03:50:00,1.533443128253
2025-06-15T03:55:00,1.707268136118
2025-06-15T04:00:00,1.850357053913
2025-06-15T04:05:00,1.836949563123
2025-06-15T04:10:00,1.869573193215
2025-06-15T04:15:00,2.104166430479
2025-06-15T04:20:00,1.581354325754
2025-06-15T04:25:00,1.707430316674
2025-06-15T04:30:00,2.089326454919
2025-06-15T04:35:00,1.820098554082
2025-06-15T04:40:00,1.972633895238
2025-06-15T04:45:00,1.796186685892
2025-06-15T04:50:00,2.001886778596
2025-06-15T04:55:00,1.867598669674
2025-06-15T05:00:00,1.842370652866
2025-06-15T05:05:00,1.904932473803
2025-06-15T05:10:00,1.7662126584
2025-06-15T05:15:00,2.084745078026
2025-06-15T05:20:00,1.993789654698
2025-06-15T05:25:00,1.858234447176
2025-06-15T05:30:00,2.010363506242
2025-06-15T05:35:00,1.942637304906
2025-06-15T05:40:00,2.055040419582
2025-06-15T05:45:00,1.762649946736
2025-06-15T05:50:00,1.970280983155
2025-06-15T05:55:00,1.804735228871
2025-06-15T06:00:00,1.846545763265
2025-06-15T06:05:00,1.921722216488
2025-06-15T06:10:00,2.051418525609
2025-06-15T06:15:00,2.049300784454
2025-06-15T06:20:00,1.499910474781
2025-06-15T06:25:00,1.940623120241
2025-06-15T06:30:00,1.978739984548
2025-06-15T06:35:00,1.893882489482
2025-06-15T06:40:00,1.837890682608
2025-06-15T06:45:00,2.122809760208
2025-06-15T06:50:00,1.825803966204
2025-06-15T06:55:00,1.93769695793
2025-06-15T07:00:00,1.723471067263
2025-06-15T07:05:00,1.745656080678
2025-06-15T07:10:00,2.015445510789
2025-06-15T07:15:00,2.072147606674
2025-06-15T07:20:00,1.984179753207
2025-06-15T07:25:00,1.922618790078
2025-06-15T07:30:00,2.009514775349
2025-06-15T07:35:00,2.044302088915
2025-06-15T07:40:00,2.090026944476
2025-06-15T07:45:00,2.247449749441
2025-06-15T07:50:00,1.924383855359
2025-06-15T07:55:00,1.947540378085
2025-06-15T08:00:00,2.155975345086
2025-06-15T08:05:00,1.939506817185
2025-06-15T08:10:00,1.669599242864
2025-06-15T08:15:00,2.059543441237
2025-06-15T08:20:00,2.267420582646
2025-06-15T08:25:00,1.912745926836
2025-06-15T08:30:00,1.470664549342
2025-06-15T08:35:00,1.727865413274
2025-06-15T08:40:00,1.829060504527
2025-06-15T08:45:00,1.848202290017
2025-06-15T08:50:00,2.217152141966
2025-06-15T08:55:00,2.174024429821
2025-06-15T09:00:00,2.320314646651
2025-06-15T09:05:00,2.245956903211
2025-06-15T09:10:00,2.057830181418
2025-06-15T09:15:00,1.982652558787
2025-06-15T09:20:00,1.76141902368
2025-06-15T09:25:00,1.691640641488
2025-06-15T09:30:00,1.915826837783
2025-06-15T09:35:00,1.691207332757
2025-06-15T09:40:00,2.258629092546
2025-06-15T09:45:00,1.940202642566
2025-06-15T09:50:00,1.996856578131
2025-06-15T09:55:00,2.142863415273
2025-06-15T10:00:00,2.026236904777
2025-06-15T10:05:00,1.679267213897
2025-06-15T10:10:00,1.888690306456
2025-06-15T10:15:00,1.783217728519
2025-06-15T10:20:00,2.08453320604
2025-06-15T10:25:00,1.977805983894
2025-06-15T10:30:00,1.917151947857
2025-06-15T10:35:00,1.959909929689
2025-06-15T10:40:00,1.917740648927
2025-06-15T10:45:00,1.794443501262
2025-06-15T10:50:00,1.862170793373
2025-06-15T10:55:00,1.779319058148
2025-06-15T11:00:00,2.01552950153
2025-06-15T11:05:00,2.079370618523
2025-06-15T11:10:00,1.708844036364
2025-06-15T11:15:00,2.225753658806
2025-06-15T11:20:00,2.150656121207
2025-06-15T11:25:00,1.706029613902
2025-06-15T11:30:00,1.913752064558
2025-06-15T11:35:00,1.744615659328
2025-06-15T11:40:00,1.781672453868
2025-06-15T11:45:00,1.477394582104
2025-06-15T11:50:00,1.445260298637
2025-06-15T11:55:00,1.866222444895
2025-06-15T12:00:00,1.978237854695
2025-06-15T12:05:00,1.748485256724
2025-06-15T12:10:00,1.826156826934
2025-06-15T12:15:00,1.894016338867
2025-06-15T12:20:00,2.131556043684
2025-06-15T12:25:00,1.972233528803
2025-06-15T12:30:00,1.923207793824
2025-06-15T12:35:00,1.767339826667
2025-06-15T12:40:00,2.00368798483
2025-06-15T12:45:00,1.636637001376
2025-06-15T12:50:00,1.969716268843
2025-06-15T12:55:00,2.170529174679
2025-06-15T13:00:00,1.695155619858
2025-06-15T13:05:00,1.659264079567
2025-06-15T13:10:00,1.732187752034
2025-06-15T13:15:00,1.80399631387
2025-06-15T13:20:00,2.109931084051
2025-06-15T13:25:00,1.663881019327
2025-06-15T13:30:00,1.696038839882
2025-06-15T13:35:00,1.288396260745
2025-06-15T13:40:00,1.69941148197
2025-06-15T13:45:00,1.518231841149
2025-06-15T13:50:00,1.839832880231
2025-06-15T13:55:00,1.759454626246
2025-06-15T14:00:00,2.022716157317
2025-06-15T14:05:00,1.993353373642
2025-06-15T14:10:00,1.792766560926
2025-06-15T14:15:00,1.801066451776
2025-06-15T14:20:00,1.712372220843
2025-06-15T14:25:00,1.611902419735
2025-06-15T14:30:00,1.619816213032
2025-06-15T14:35:00,1.710001318916
2025-06-15T14:40:00,1.883375408915
2025-06-15T14:45:00,1.6684015426
2025-06-15T14:50:00,1.733874011141
2025-06-15T14:55:00,1.769521926392
2025-06-15T15:00:00,1.694641651782
2025-06-15T15:05:00,1.370347327724
2025-06-15T15:10:00,1.996258570895
2025-06-15T15:15:00,1.637234479455
2025-06-15T15:20:00,1.734314728314
2025-06-15T15:25:00,1.656721554876
2025-06-15T15:30:00,1.213299283941
2025-06-15T15:35:00,1.644129037513
2025-06-15T15:40:00,1.306220692082
2025-06-15T15:45:00,1.420207635771
2025-06-15T15:50:00,1.722229091981
2025-06-15T15:55:00,1.66354805351
2025-06-15T16:00:00,1.517675987123
2025-06-15T16:05:00,1.389141182218
2025-06-15T16:10:00,1.561163149941
2025-06-15T16:15:00,1.532948301467
2025-06-15T16:20:00,1.614695403824
2025-06-15T16:25:00,1.686701513532
2025-06-15T16:30:00,1.582708562863
2025-06-15T16:35:00,1.708590540889
2025-06-15T16:40:00,1.673778601579
2025-06-15T16:45:00,1.619738742465
2025-06-15T16:50:00,1.295058341139
2025-06-15T16:55:00,1.359328514239
2025-06-15T17:00:00,1.625325902048
2025-06-15T17:05:00,1.368285376731
2025-06-15T17:10:00,1.442968612637
2025-06-15T17:15:00,1.725387166749
2025-06-15T17:20:00,1.612749626336
2025-06-15T17:25:00,1.563362020848
2025-06-15T17:30:00,1.493042708556
2025-06-15T17:35:00,1.683162700776
2025-06-15T17:40:00,1.599678852466
2025-06-15T17:45:00,1.565192162954
2025-06-15T17:50:00,1.077707658563
2025-06-15T17:55:00,1.47543109596
2025-06-15T18:00:00,1.379414764674
2025-06-15T18:05:00,1.357489409674
2025-06-15T18:10:00,1.532727859765
2025-06-15T18:15:00,1.515543807283
2025-06-15T18:20:00,1.607083549698
2025-06-15T18:25:00,1.456185307439
2025-06-15T18:30:00,1.319383806048
2025-06-15T18:35:00,1.305096223296
2025-06-15T18:40:00,1.853859060762
2025-06-15T18:45:00,1.685905627377
2025-06-15T18:50:00,1.449354414154
2025-06-15T18:55:00,1.181480763937
2025-06-15T19:00:00,1.458145935145
2025-06-15T19:05:00,1.572607979786
2025-06-15T19:10:00,1.543549447276
2025-06-15T19:15:00,1.545925950512
2025-06-15T19:20:00,1.649543855517
2025-06-15T19:25:00,1.323994361206
2025-06-15T19:30:00,1.363108929657
2025-06-15T19:35:00,1.632115966308
2025-06-15T19:40:00,1.1691731408
2025-06-15T19:45:00,1.533778700299
2025-06-15T19:50:00,1.579223437666
2025-06-15T19:55:00,1.405941487639
2025-06-15T20:00:00,1.439722970818
2025-06-15T20:05:00,1.414522496957
2025-06-15T20:10:00,1.512702641155
2025-06-15T20:15:00,0.973736539158
2025-06-15T20:20:00,1.656205848695
2025-06-15T20:25:00,1.176034421243
2025-06-15T20:30:00,1.205602069659
2025-06-15T20:35:00,1.233383878804
2025-06-15T20:40:00,1.418966310479
2025-06-15T20:45:00,1.3833650602
2025-06-15T20:50:00,1.287034655345
2025-06-15T20:55:00,1.373253516155
2025-06-15T21:00:00,1.415797276544
2025-06-15T21:05:00,1.329709105823
2025-06-15T21:10:00,1.281045590672
2025-06-15T21:15:00,1.582868753912
2025-06-15T21:20:00,1.116355437206
2025-06-15T21:25:00,1.342172048629
2025-06-15T21:30:00,1.501773631467
2025-06-15T21:35:00,1.507213558793
2025-06-15T21:40:00,1.536738354752
2025-06-15T21:45:00,1.49737826667
2025-06-15T21:50:00,1.380471044923
2025-06-15T21:55:00,1.202747450138
2025-06-15T22:00:00,1.434453553216
2025-06-15T22:05:00,1.433109152305
2025-06-15T22:10:00,1.498913721695
2025-06-15T22:15:00,1.313244681229
2025-06-15T22:20:00,1.392744088866
2025-06-15T22:25:00,1.357036461961
2025-06-15T22:30:00,1.254275211423
2025-06-15T22:35:00,1.544163781629
2025-06-15T22:40:00,1.487528894612
2025-06-15T22:45:00,1.665642758367
2025-06-15T22:50:00,1.845895346695
2025-06-15T22:55:00,1.401487807525
2025-06-15T23:00:00,1.580695836313
2025-06-15T23:05:00,1.513703547119
2025-06-15T23:10:00,1.414799242733
2025-06-15T23:15:00,1.460046030043
2025-06-15T23:20:00,1.391223744357
2025-06-15T23:25:00,1.429208831749
2025-06-15T23:30:00,1.43644458964
2025-06-15T23:35:00,1.524244004327
2025-06-15T23:40:00,1.314373747432
2025-06-15T23:45:00,1.423220290279
2025-06-15T23:50:00,1.244436526273
2025-06-15T23:55:00,1.515914013978
2025-06-16T00:00:00,1.497363248329
2025-06-16T00:05:00,1.799746895646
2025-06-16T00:10:00,1.632683752239
2025-06-16T00:15:00,1.521593244841
2025-06-16T00:20:00,1.344326367999
2025-06-16T00:25:00,1.25814011051
2025-06-16T00:30:00,1.226905919474
2025-06-16T00:35:00,1.724996554732
2025-06-16T00:40:00,1.58230206063
2025-06-16T00:45:00,1.783582397545
2025-06-16T00:50:00,1.835154914962
2025-06-16T00:55:00,1.566425331538
2025-06-16T01:00:00,1.724334254766
2025-06-16T01:05:00,1.792877622297
2025-06-16T01:10:00,1.501163866222
2025-06-16T01:15:00,1.689458516619
2025-06-16T01:20:00,1.97378607957
2025-06-16T01:25:00,1.230585632861
2025-06-16T01:30:00,1.401642214185
2025-06-16T01:35:00,1.614510706825
2025-06-16T01:40:00,1.60230485856
2025-06-16T01:45:00,1.078249141664
2025-06-16T01:50:00,1.569235887474
2025-06-16T01:55:00,1.460585689092
2025-06-16T02:00:00,1.866521031162
2025-06-16T02:05:00,1.843398084121
2025-06-16T02:10:00,1.72884686128
2025-06-16T02:15:00,1.92574334583
2025-06-16T02:20:00,1.891768101909
2025-06-16T02:25:00,2.046325456104
2025-06-16T02:30:00,1.797276114211
2025-06-16T02:35:00,1.727742050861
2025-06-16T02:40:00,1.841613660139
2025-06-16T02:45:00,1.526760996833
2025-06-16T02:50:00,1.820957463451
2025-06-16T02:55:00,1.606553038974
2025-06-16T03:00:00,1.845693568615
2025-06-16T03:05:00,1.649669626831
2025-06-16T03:10:00,0.0
2025-06-16T03:15:00,1.966657736455
2025-06-16T03:20:00,1.610816209219
2025-06-16T03:25:00,1.554693618487
2025-06-16T03:30:00,1.896805910152
2025-06-16T03:35:00,1.854695385728
2025-06-16T03:40:00,1.997852421287
2025-06-16T03:45:00,1.815950245381
2025-06-16T03:50:00,1.800866425131
2025-06-16T03:55:00,1.731735073167
2025-06-16T04:00:00,1.78709784936
2025-06-16T04:05:00,1.821355274002
2025-06-16T04:10:00,1.675078253532
2025-06-16T04:15:00,4.047920009047
2025-06-16T04:20:00,1.825481347348
2025-06-16T04:25:00,1.731155600115
2025-06-16T04:30:00,1.943358416931
2025-06-16T04:35:00,1.885190888635
2025-06-16T04:40:00,1.653340019821
2025-06-16T04:45:00,1.698408104298
2025-06-16T04:50:00,1.956292908182
2025-06-16T04:55:00,1.892814248321
2025-06-16T05:00:00,1.841977639002
2025-06-16T05:05:00,1.852590542275
2025-06-16T05:10:00,2.142545154502
2025-06-16T05:15:00,1.827877922784
2025-06-16T05:20:00,2.161265427653
2025-06-16T05:25:00,1.67379031415
2025-06-16T05:30:00,1.937878351918
2025-06-16T05:35:00,2.166135558963
2025-06-16T05:40:00,1.801628062343
2025-06-16T05:45:00,1.796067482118
2025-06-16T05:50:00,1.748122560806
2025-06-16T05:55:00,1.828380915629
2025-06-16T06:00:00,2.079172950366
2025-06-16T06:05:00,1.832138496654
2025-06-16T06:10:00,2.235311534339
2025-06-16T06:15:00,2.0908965642
2025-06-16T06:20:00,2.111829866341
2025-06-16T06:25:00,2.022731851876
2025-06-16T06:30:00,1.790402927612
2025-06-16T06:35:00,2.000360055679
2025-06-16T06:40:00,2.166878009445
2025-06-16T06:45:00,2.11452491053
2025-06-16T06:50:00,1.837829309666
2025-06-16T06:55:00,1.914776817557
2025-06-16T07:00:00,1.701062358687
2025-06-16T07:05:00,1.896345643681
2025-06-16T07:10:00,1.896417630511
2025-06-16T07:15:00,1.995911156742
2025-06-16T07:20:00,1.998943468789
2025-06-16T07:25:00,1.878368075515
2025-06-16T07:30:00,1.920513365436
2025-06-16T07:35:00,1.819274230182
2025-06-16T07:40:00,1.718539389254
2025-06-16T07:45:00,1.747662303884
2025-06-16T07:50:00,1.627859083557
2025-06-16T07:55:00,2.315619299085
2025-06-16T08:00:00,1.861835558858
2025-06-16T08:05:00,2.163974932441
2025-06-16T08:10:00,2.030306758953
2025-06-16T08:15:00,1.78840158707
2025-06-16T08:20:00,1.605094267941
2025-06-16T08:25:00,1.917288122381
2025-06-16T08:30:00,2.135573891152
2025-06-16T08:35:00,1.959422696238
2025-06-16T08:40:00,1.892368445091
2025-06-16T08:45:00,2.105241710172
2025-06-16T08:50:00,2.284134809169
2025-06-16T08:55:00,1.935474550926
2025-06-16T09:00:00,2.134020507088
