timestamp,energy_price
2025-06-06T23:30:00,1.777313836079
2025-06-06T23:35:00,2.015507740267
2025-06-06T23:40:00,2.080657341952
2025-06-06T23:45:00,1.697293129968
2025-06-06T23:50:00,2.043941610258
2025-06-06T23:55:00,1.367059064306
2025-06-07T00:00:00,1.866704856654
2025-06-07T00:05:00,2.133315245414
2025-06-07T00:10:00,1.837234851343
2025-06-07T00:15:00,1.784529209109
2025-06-07T00:20:00,1.788841915109
2025-06-07T00:25:00,2.127021775819
2025-06-07T00:30:00,1.520474272785
2025-06-07T00:35:00,1.766167401243
2025-06-07T00:40:00,2.018463408216
2025-06-07T00:45:00,1.919281588473
2025-06-07T00:50:00,2.098849403543
2025-06-07T00:55:00,2.003765754831
2025-06-07T01:00:00,1.778839169633
2025-06-07T01:05:00,1.995468926822
2025-06-07T01:10:00,1.621278006248
2025-06-07T01:15:00,1.487830554674
2025-06-07T01:20:00,1.775092116184
2025-06-07T01:25:00,1.919547169651
2025-06-07T01:30:00,1.747462541758
2025-06-07T01:35:00,1.950927375507
2025-06-07T01:40:00,1.93405976886
2025-06-07T01:45:00,1.556672188191
2025-06-07T01:50:00,1.827132279039
2025-06-07T01:55:00,2.129680467871
2025-06-07T02:00:00,2.045208429901
2025-06-07T02:05:00,1.815072155045
2025-06-07T02:10:00,2.084622608877
2025-06-07T02:15:00,2.318374783479
2025-06-07T02:20:00,1.888961846347
2025-06-07T02:25:00,2.128666147552
2025-06-07T02:30:00,2.103634848243
2025-06-07T02:35:00,1.897978663236
2025-06-07T02:40:00,1.773440439748
2025-06-07T02:45:00,2.336677771393
2025-06-07T02:50:00,2.230810744813
2025-06-07T02:55:00,1.964012461399
2025-06-07T03:00:00,2.268855054848
2025-06-07T03:05:00,2.14363175802
2025-06-07T03:10:00,2.280400416129
2025-06-07T03:15:00,1.687135431881
2025-06-07T03:20:00,1.970436144675
2025-06-07T03:25:00,2.373214813011
2025-06-07T03:30:00,2.595327826161
2025-06-07T03:35:00,1.993350982143
2025-06-07T03:40:00,1.99620897354
2025-06-07T03:45:00,2.220561101459
2025-06-07T03:50:00,2.159063829012
2025-06-07T03:55:00,2.203088156732
2025-06-07T04:00:00,1.670149151835
2025-06-07T04:05:00,2.060983226528
2025-06-07T04:10:00,2.275874852519
2025-06-07T04:15:00,1.649948638499
2025-06-07T04:20:00,1.803304492194
2025-06-07T04:25:00,1.777906077201
2025-06-07T04:30:00,2.268669474323
2025-06-07T04:35:00,1.958373897487
2025-06-07T04:40:00,1.909807919574
2025-06-07T04:45:00,2.166628272012
2025-06-07T04:50:00,1.913075496016
2025-06-07T04:55:00,2.256990463244
2025-06-07T05:00:00,2.654858317018
2025-06-07T05:05:00,2.103653159905
2025-06-07T05:10:00,1.794023064895
2025-06-07T05:15:00,2.097197911959
2025-06-07T05:20:00,2.290828622941
2025-06-07T05:25:00,2.275807939183
2025-06-07T05:30:00,2.370364691574
2025-06-07T05:35:00,2.088695010611
2025-06-07T05:40:00,2.156125220064
2025-06-07T05:45:00,1.726320044535
2025-06-07T05:50:00,2.343993464056
2025-06-07T05:55:00,1.963518041409
2025-06-07T06:00:00,2.269825158654
2025-06-07T06:05:00,2.059717399142
2025-06-07T06:10:00,2.220632554249
2025-06-07T06:15:00,2.433618854546
2025-06-07T06:20:00,2.158308763261
2025-06-07T06:25:00,2.101509230851
2025-06-07T06:30:00,2.253533442466
2025-06-07T06:35:00,2.127976507249
2025-06-07T06:40:00,2.071444418709
2025-06-07T06:45:00,2.636335895726
2025-06-07T06:50:00,1.895134244012
2025-06-07T06:55:00,2.39983344858
2025-06-07T07:00:00,2.244772362317
2025-06-07T07:05:00,2.109426513982
2025-06-07T07:10:00,2.346644036958
2025-06-07T07:15:00,2.286483338574
2025-06-07T07:20:00,2.546013802094
2025-06-07T07:25:00,2.057178603751
2025-06-07T07:30:00,2.18288723511
2025-06-07T07:35:00,2.490335439191
2025-06-07T07:40:00,2.248785383604
2025-06-07T07:45:00,2.400753236592
2025-06-07T07:50:00,2.535849390917
2025-06-07T07:55:00,2.406673936641
2025-06-07T08:00:00,2.173215914274
2025-06-07T08:05:00,2.226310137487
2025-06-07T08:10:00,2.542090363768
2025-06-07T08:15:00,2.329259317741
2025-06-07T08:20:00,2.258113534576
2025-06-07T08:25:00,2.376079672752
2025-06-07T08:30:00,2.042868851415
2025-06-07T08:35:00,2.252578039822
2025-06-07T08:40:00,2.284292860603
2025-06-07T08:45:00,2.280952012121
2025-06-07T08:50:00,2.220860962583
2025-06-07T08:55:00,2.237597613341
2025-06-07T09:00:00,2.276064826981
2025-06-07T09:05:00,2.59027245193
2025-06-07T09:10:00,1.856814365097
2025-06-07T09:15:00,2.436303024633
2025-06-07T09:20:00,2.278089272085
2025-06-07T09:25:00,2.281875289552
2025-06-07T09:30:00,2.211649790757
2025-06-07T09:35:00,2.391764183726
2025-06-07T09:40:00,2.479819154046
2025-06-07T09:45:00,1.908775567106
2025-06-07T09:50:00,2.704902977489
2025-06-07T09:55:00,2.31290337873
2025-06-07T10:00:00,2.303844996356
2025-06-07T10:05:00,2.000759178337
2025-06-07T10:10:00,2.16296325478
2025-06-07T10:15:00,2.546406833821
2025-06-07T10:20:00,2.285627654464
2025-06-07T10:25:00,2.352213418956
2025-06-07T10:30:00,2.173864924071
2025-06-07T10:35:00,2.657171487728
2025-06-07T10:40:00,2.229155431481
2025-06-07T10:45:00,2.482575734895
2025-06-07T10:50:00,2.22276329788
2025-06-07T10:55:00,2.318948163513
2025-06-07T11:00:00,2.316185536763
2025-06-07T11:05:00,2.426846937732
2025-06-07T11:10:00,2.385760211477
2025-06-07T11:15:00,2.139151533573
2025-06-07T11:20:00,2.461621044002
2025-06-07T11:25:00,2.027524241364
2025-06-07T11:30:00,1.984474150765
2025-06-07T11:35:00,2.158425584812
2025-06-07T11:40:00,2.290812274906
2025-06-07T11:45:00,2.003002270333
2025-06-07T11:50:00,2.187111067504
2025-06-07T11:55:00,1.920850852865
2025-06-07T12:00:00,2.138923969811
2025-06-07T12:05:00,2.382144400308
2025-06-07T12:10:00,2.013909617548
2025-06-07T12:15:00,1.933059664022
2025-06-07T12:20:00,2.247797899066
2025-06-07T12:25:00,2.009152813721
2025-06-07T12:30:00,2.645760366488
2025-06-07T12:35:00,2.194029422573
2025-06-07T12:40:00,2.35492544038
2025-06-07T12:45:00,1.881361705236
2025-06-07T12:50:00,2.229998317334
2025-06-07T12:55:00,1.93146770924
2025-06-07T13:00:00,2.090963840307
2025-06-07T13:05:00,1.970369859501
2025-06-07T13:10:00,2.322746046646
2025-06-07T13:15:00,2.17296173421
2025-06-07T13:20:00,2.126088090388
2025-06-07T13:25:00,2.368644213731
2025-06-07T13:30:00,2.093384824055
2025-06-07T13:35:00,2.290026065659
2025-06-07T13:40:00,2.437764969303
2025-06-07T13:45:00,2.099335523482
2025-06-07T13:50:00,2.116838856803
2025-06-07T13:55:00,2.249436418798
2025-06-07T14:00:00,2.339445590408
2025-06-07T14:05:00,2.071277920782
2025-06-07T14:10:00,1.911671013612
2025-06-07T14:15:00,2.205973648054
2025-06-07T14:20:00,2.140481514399
2025-06-07T14:25:00,2.191011777555
2025-06-07T14:30:00,2.152834117599
2025-06-07T14:35:00,2.047897765439
2025-06-07T14:40:00,2.052918435079
2025-06-07T14:45:00,2.133904548034
2025-06-07T14:50:00,1.697008705328
2025-06-07T14:55:00,2.246315150243
2025-06-07T15:00:00,2.063849047019
2025-06-07T15:05:00,1.798112860813
2025-06-07T15:10:00,1.997864937984
2025-06-07T15:15:00,2.218081002382
2025-06-07T15:20:00,2.00596090702
2025-06-07T15:25:00,1.795061608983
2025-06-07T15:30:00,1.680169640202
2025-06-07T15:35:00,2.421672872772
2025-06-07T15:40:00,1.574571101117
2025-06-07T15:45:00,1.983433987751
2025-06-07T15:50:00,1.792482471668
2025-06-07T15:55:00,2.112056180794
2025-06-07T16:00:00,1.654132417529
2025-06-07T16:05:00,2.212942707494
2025-06-07T16:10:00,1.860182616331
2025-06-07T16:15:00,1.835147253982
2025-06-07T16:20:00,1.810561590314
2025-06-07T16:25:00,1.748794670468
2025-06-07T16:30:00,1.787735200426
2025-06-07T16:35:00,1.999374164888
2025-06-07T16:40:00,1.505654128939
2025-06-07T16:45:00,1.69457154715
2025-06-07T16:50:00,2.137837985664
2025-06-07T16:55:00,1.815242687536
2025-06-07T17:00:00,1.713440653568
2025-06-07T17:05:00,1.567649998298
2025-06-07T17:10:00,1.583325049081
2025-06-07T17:15:00,2.008663788592
2025-06-07T17:20:00,1.642640269274
2025-06-07T17:25:00,1.963103006849
2025-06-07T17:30:00,1.601220012143
2025-06-07T17:35:00,1.76739687143
2025-06-07T17:40:00,1.774050388755
2025-06-07T17:45:00,1.632559666817
2025-06-07T17:50:00,1.794208194764
2025-06-07T17:55:00,1.351268011588
2025-06-07T18:00:00,1.752484205597
2025-06-07T18:05:00,1.855067778361
2025-06-07T18:10:00,1.595005464353
2025-06-07T18:15:00,1.800666923139
2025-06-07T18:20:00,1.784949881929
2025-06-07T18:25:00,1.789288892225
2025-06-07T18:30:00,1.478019022081
2025-06-07T18:35:00,1.762560637974
2025-06-07T18:40:00,1.395736596157
2025-06-07T18:45:00,1.611093702066
2025-06-07T18:50:00,1.733124770992
2025-06-07T18:55:00,1.772606874322
2025-06-07T19:00:00,1.486246978326
2025-06-07T19:05:00,1.668572511301
2025-06-07T19:10:00,1.88174550837
2025-06-07T19:15:00,1.52445983553
2025-06-07T19:20:00,1.287364872527
2025-06-07T19:25:00,1.821834485399
2025-06-07T19:30:00,1.525443381624
2025-06-07T19:35:00,1.584166144678
2025-06-07T19:40:00,1.736342644068
2025-06-07T19:45:00,1.724049102661
2025-06-07T19:50:00,1.911419196969
2025-06-07T19:55:00,1.657395731919
2025-06-07T20:00:00,1.718218750157
2025-06-07T20:05:00,1.364909811835
2025-06-07T20:10:00,1.828209463914
2025-06-07T20:15:00,1.563506318933
2025-06-07T20:20:00,2.347355039815
2025-06-07T20:25:00,1.657921345914
2025-06-07T20:30:00,1.785164550313
2025-06-07T20:35:00,1.827612922388
2025-06-07T20:40:00,1.682265286656
2025-06-07T20:45:00,1.78742342658
2025-06-07T20:50:00,2.151375097199
2025-06-07T20:55:00,1.549891754755
2025-06-07T21:00:00,1.25248786479
2025-06-07T21:05:00,1.441204115908
2025-06-07T21:10:00,1.902018840298
2025-06-07T21:15:00,1.607680023745
2025-06-07T21:20:00,2.170940011262
2025-06-07T21:25:00,1.851187066089
2025-06-07T21:30:00,1.576506072088
2025-06-07T21:35:00,1.552893954268
2025-06-07T21:40:00,1.620968767825
2025-06-07T21:45:00,1.299088951375
2025-06-07T21:50:00,1.76943377109
2025-06-07T21:55:00,1.854625594402
2025-06-07T22:00:00,1.524626327403
2025-06-07T22:05:00,1.410082192807
2025-06-07T22:10:00,1.540725027036
2025-06-07T22:15:00,1.924852012681
2025-06-07T22:20:00,1.888751877345
2025-06-07T22:25:00,1.774005604722
2025-06-07T22:30:00,2.062270734
2025-06-07T22:35:00,1.399164400469
2025-06-07T22:40:00,1.69851672855
2025-06-07T22:45:00,1.855569680197
2025-06-07T22:50:00,1.904936383518
2025-06-07T22:55:00,1.911310098512
2025-06-07T23:00:00,1.899037915449
2025-06-07T23:05:00,2.021965160948
2025-06-07T23:10:00,1.914227682163
2025-06-07T23:15:00,1.53515175764
2025-06-07T23:20:00,1.679219266979
2025-06-07T23:25:00,1.435397993531
2025-06-07T23:30:00,1.978079714104
2025-06-07T23:35:00,2.022207540993
2025-06-07T23:40:00,1.543793877298
2025-06-07T23:45:00,1.716552091423
2025-06-07T23:50:00,1.44623791718
2025-06-07T23:55:00,1.777993249268
2025-06-08T00:00:00,1.641764482502
2025-06-08T00:05:00,1.578681087878
2025-06-08T00:10:00,1.81241840148
2025-06-08T00:15:00,2.19897681747
2025-06-08T00:20:00,1.98695024904
2025-06-08T00:25:00,1.782981911461
2025-06-08T00:30:00,1.829095744143
2025-06-08T00:35:00,2.220032845213
2025-06-08T00:40:00,2.101727835439
2025-06-08T00:45:00,1.79357070412
2025-06-08T00:50:00,1.961710817284
2025-06-08T00:55:00,1.66759508279
2025-06-08T01:00:00,1.878166195763
2025-06-08T01:05:00,2.032018703239
2025-06-08T01:10:00,2.089265144005
2025-06-08T01:15:00,1.763241764515
2025-06-08T01:20:00,2.097745278541
2025-06-08T01:25:00,1.933256286486
2025-06-08T01:30:00,1.852082383126
2025-06-08T01:35:00,2.297907432512
2025-06-08T01:40:00,1.850286670362
2025-06-08T01:45:00,1.707101295634
2025-06-08T01:50:00,1.800581426229
2025-06-08T01:55:00,2.086605334619
2025-06-08T02:00:00,1.75056441398
2025-06-08T02:05:00,2.120235714406
2025-06-08T02:10:00,1.790145465213
2025-06-08T02:15:00,1.952325366855
2025-06-08T02:20:00,2.415882678283
2025-06-08T02:25:00,1.803879014538
2025-06-08T02:30:00,1.582902913835
2025-06-08T02:35:00,2.266953333026
2025-06-08T02:40:00,1.719936924046
2025-06-08T02:45:00,1.844062987322
2025-06-08T02:50:00,2.158832372012
2025-06-08T02:55:00,2.157357139004
2025-06-08T03:00:00,1.551352986766
2025-06-08T03:05:00,1.964041754544
2025-06-08T03:10:00,2.209596472209
2025-06-08T03:15:00,2.451340097868
2025-06-08T03:20:00,1.804327025139
2025-06-08T03:25:00,2.272154802114
2025-06-08T03:30:00,1.93253333603
2025-06-08T03:35:00,2.279630817248
2025-06-08T03:40:00,1.869577087384
2025-06-08T03:45:00,2.037941678051
2025-06-08T03:50:00,2.167693037815
2025-06-08T03:55:00,2.287280674119
2025-06-08T04:00:00,2.216667696962
2025-06-08T04:05:00,2.022885389156
2025-06-08T04:10:00,2.014352124816
2025-06-08T04:15:00,2.476620331075
2025-06-08T04:20:00,2.182224951922
2025-06-08T04:25:00,2.037591722987
2025-06-08T04:30:00,2.246135390798
2025-06-08T04:35:00,2.268862698871
2025-06-08T04:40:00,1.879316151694
2025-06-08T04:45:00,2.252886829422
2025-06-08T04:50:00,1.859907376296
2025-06-08T04:55:00,2.037700454206
2025-06-08T05:00:00,1.974816447087
2025-06-08T05:05:00,2.151557850676
2025-06-08T05:10:00,2.095208432696
2025-06-08T05:15:00,2.147745759317
2025-06-08T05:20:00,1.813871835874
2025-06-08T05:25:00,2.182579295402
2025-06-08T05:30:00,1.982419514269
2025-06-08T05:35:00,2.664156470865
2025-06-08T05:40:00,2.132204054847
2025-06-08T05:45:00,2.16514691521
2025-06-08T05:50:00,2.360192566855
2025-06-08T05:55:00,2.49005067771
2025-06-08T06:00:00,1.994289844452
2025-06-08T06:05:00,2.348574650015
2025-06-08T06:10:00,2.4312600083
2025-06-08T06:15:00,2.27886549985
2025-06-08T06:20:00,2.278670673481
2025-06-08T06:25:00,2.147052435688
2025-06-08T06:30:00,2.188581590975
2025-06-08T06:35:00,2.23491902425
2025-06-08T06:40:00,2.17462379754
2025-06-08T06:45:00,2.44063309294
2025-06-08T06:50:00,2.091733768097
2025-06-08T06:55:00,2.440157018701
2025-06-08T07:00:00,2.537452276576
2025-06-08T07:05:00,2.348559158767
2025-06-08T07:10:00,1.919266468708
2025-06-08T07:15:00,2.402041763762
2025-06-08T07:20:00,2.153164586054
2025-06-08T07:25:00,2.178547282057
2025-06-08T07:30:00,2.358507159847
2025-06-08T07:35:00,2.509096270636
2025-06-08T07:40:00,1.957502538021
2025-06-08T07:45:00,2.302917145119
2025-06-08T07:50:00,2.691238112622
2025-06-08T07:55:00,2.074439394715
2025-06-08T08:00:00,2.255360673212
2025-06-08T08:05:00,2.173310096809
2025-06-08T08:10:00,2.438098450408
2025-06-08T08:15:00,2.048121415099
2025-06-08T08:20:00,1.984761884929
2025-06-08T08:25:00,2.465764977494
2025-06-08T08:30:00,2.347446125289
2025-06-08T08:35:00,2.062689646231
2025-06-08T08:40:00,2.286305522013
2025-06-08T08:45:00,2.043562045522
2025-06-08T08:50:00,2.484171223708
2025-06-08T08:55:00,2.355015036038
2025-06-08T09:00:00,2.15592614478
2025-06-08T09:05:00,2.182186055077
2025-06-08T09:10:00,2.205594707504
2025-06-08T09:15:00,2.081506580439
2025-06-08T09:20:00,2.563439290992
2025-06-08T09:25:00,2.52686418238
2025-06-08T09:30:00,2.212636201448
2025-06-08T09:35:00,2.228500876501
2025-06-08T09:40:00,2.065191752751
2025-06-08T09:45:00,2.255891385326
2025-06-08T09:50:00,2.383964236896
2025-06-08T09:55:00,2.520317650628
2025-06-08T10:00:00,2.102681718415
2025-06-08T10:05:00,1.9426541962
2025-06-08T10:10:00,2.075734274669
2025-06-08T10:15:00,2.385836381237
2025-06-08T10:20:00,2.263190507572
2025-06-08T10:25:00,2.467538429216
2025-06-08T10:30:00,2.274420948512
2025-06-08T10:35:00,2.5861592407
2025-06-08T10:40:00,1.942675873477
2025-06-08T10:45:00,1.758397149368
2025-06-08T10:50:00,2.523661932457
2025-06-08T10:55:00,2.090283520567
2025-06-08T11:00:00,2.27326377432
2025-06-08T11:05:00,2.2688113958
2025-06-08T11:10:00,2.303369492433
2025-06-08T11:15:00,2.139220588733
2025-06-08T11:20:00,2.039440042798
2025-06-08T11:25:00,2.019177622079
2025-06-08T11:30:00,2.341915957709
2025-06-08T11:35:00,2.371008920637
2025-06-08T11:40:00,2.162114067079
2025-06-08T11:45:00,2.088094058827
2025-06-08T11:50:00,2.316411248486
2025-06-08T11:55:00,1.901479257595
2025-06-08T12:00:00,2.582775904281
2025-06-08T12:05:00,2.278252192833
2025-06-08T12:10:00,2.150733417339
2025-06-08T12:15:00,2.343373170035
2025-06-08T12:20:00,2.298205667059
2025-06-08T12:25:00,2.21368195789
2025-06-08T12:30:00,1.783138803068
2025-06-08T12:35:00,2.237821996673
2025-06-08T12:40:00,2.441177159604
2025-06-08T12:45:00,2.033252872818
2025-06-08T12:50:00,2.330254385069
2025-06-08T12:55:00,2.30249369349
2025-06-08T13:00:00,2.185600305751
2025-06-08T13:05:00,2.154856975725
2025-06-08T13:10:00,2.226774127664
2025-06-08T13:15:00,2.191897797856
2025-06-08T13:20:00,2.480778122619
2025-06-08T13:25:00,2.289782884037
2025-06-08T13:30:00,2.231634217606
2025-06-08T13:35:00,2.295387391559
2025-06-08T13:40:00,2.219205282968
2025-06-08T13:45:00,1.655142386311
2025-06-08T13:50:00,2.041581107142
2025-06-08T13:55:00,1.934613226715
2025-06-08T14:00:00,2.117688355395
2025-06-08T14:05:00,1.934294818296
2025-06-08T14:10:00,2.157381497317
2025-06-08T14:15:00,1.948436417978
2025-06-08T14:20:00,2.365683370144
2025-06-08T14:25:00,2.34963495474
2025-06-08T14:30:00,1.723738404682
2025-06-08T14:35:00,2.071118762663
2025-06-08T14:40:00,1.9076241039
2025-06-08T14:45:00,2.043858351378
2025-06-08T14:50:00,2.10425207382
2025-06-08T14:55:00,1.724628714541
2025-06-08T15:00:00,1.779132196757
2025-06-08T15:05:00,1.797506793317
2025-06-08T15:10:00,1.850558547036
2025-06-08T15:15:00,1.849912015636
2025-06-08T15:20:00,2.107258618441
2025-06-08T15:25:00,1.985971187644
2025-06-08T15:30:00,1.760837059085
2025-06-08T15:35:00,1.86476901876
2025-06-08T15:40:00,1.448419955421
2025-06-08T15:45:00,2.319994225757
2025-06-08T15:50:00,1.913402070645
2025-06-08T15:55:00,2.102088791107
2025-06-08T16:00:00,2.056028183704
2025-06-08T16:05:00,1.884055037938
2025-06-08T16:10:00,1.408812850496
2025-06-08T16:15:00,1.767589995336
2025-06-08T16:20:00,1.943937452602
2025-06-08T16:25:00,1.879415244872
2025-06-08T16:30:00,2.069550358389
2025-06-08T16:35:00,1.855311101479
2025-06-08T16:40:00,2.21841306677
2025-06-08T16:45:00,1.632439102182
2025-06-08T16:50:00,1.942346124676
2025-06-08T16:55:00,1.627542155438
2025-06-08T17:00:00,2.010743600265
2025-06-08T17:05:00,1.671986716592
2025-06-08T17:10:00,1.4660559981
2025-06-08T17:15:00,1.514959783292
2025-06-08T17:20:00,1.712750368586
2025-06-08T17:25:00,2.113923587483
2025-06-08T17:30:00,1.94560116589
2025-06-08T17:35:00,1.88192311999
2025-06-08T17:40:00,1.774854834827
2025-06-08T17:45:00,1.558027669478
2025-06-08T17:50:00,1.592255687937
2025-06-08T17:55:00,1.664097770584
2025-06-08T18:00:00,1.641714728458
2025-06-08T18:05:00,1.634680710605
2025-06-08T18:10:00,1.571711288713
2025-06-08T18:15:00,1.75928286513
2025-06-08T18:20:00,1.604003157899
2025-06-08T18:25:00,1.976886197373
2025-06-08T18:30:00,1.971297282825
2025-06-08T18:35:00,1.863730478324
2025-06-08T18:40:00,1.837308613915
2025-06-08T18:45:00,1.426541702298
2025-06-08T18:50:00,2.1920618335
2025-06-08T18:55:00,1.674619565525
2025-06-08T19:00:00,1.886850384735
2025-06-08T19:05:00,1.892000550286
2025-06-08T19:10:00,1.514594732638
2025-06-08T19:15:00,1.594828078965
2025-06-08T19:20:00,1.79767423237
2025-06-08T19:25:00,1.406706223215
2025-06-08T19:30:00,1.696009899062
2025-06-08T19:35:00,1.232964529706
2025-06-08T19:40:00,1.71224912352
2025-06-08T19:45:00,1.983637709023
2025-06-08T19:50:00,1.706630146795
2025-06-08T19:55:00,1.413113552466
2025-06-08T20:00:00,1.593984903782
2025-06-08T20:05:00,1.826514814912
2025-06-08T20:10:00,1.735925267825
2025-06-08T20:15:00,1.792169623273
2025-06-08T20:20:00,1.666689517071
2025-06-08T20:25:00,1.547490564558
2025-06-08T20:30:00,1.725369846555
2025-06-08T20:35:00,1.713659918055
2025-06-08T20:40:00,1.905434572316
2025-06-08T20:45:00,1.606096981143
2025-06-08T20:50:00,1.710033988139
2025-06-08T20:55:00,1.671598649135
2025-06-08T21:00:00,2.15593435351
2025-06-08T21:05:00,1.551183712306
2025-06-08T21:10:00,1.625641525103
2025-06-08T21:15:00,1.512005114871
2025-06-08T21:20:00,1.965324672258
2025-06-08T21:25:00,1.981355408993
2025-06-08T21:30:00,1.663731579906
2025-06-08T21:35:00,1.945716142632
2025-06-08T21:40:00,1.77584257158
2025-06-08T21:45:00,1.852389178085
2025-06-08T21:50:00,1.514914204312
2025-06-08T21:55:00,1.748196498717
2025-06-08T22:00:00,2.092566357979
2025-06-08T22:05:00,2.015888157083
2025-06-08T22:10:00,1.88389609807
2025-06-08T22:15:00,1.915619207375
2025-06-08T22:20:00,2.214709354656
2025-06-08T22:25:00,1.888091427331
2025-06-08T22:30:00,1.601560112341
2025-06-08T22:35:00,1.979584170442
2025-06-08T22:40:00,1.725331008557
2025-06-08T22:45:00,1.841281590561
2025-06-08T22:50:00,1.770681350821
2025-06-08T22:55:00,1.608801918704
2025-06-08T23:00:00,1.815954533087
2025-06-08T23:05:00,1.9514415296
2025-06-08T23:10:00,1.909745125221
2025-06-08T23:15:00,1.862020745249
2025-06-08T23:20:00,1.730057951433
2025-06-08T23:25:00,1.442654609554
2025-06-08T23:30:00,1.769337825296
2025-06-08T23:35:00,1.894148564383
2025-06-08T23:40:00,1.356105478795
2025-06-08T23:45:00,1.779145234227
2025-06-08T23:50:00,1.778359349141
2025-06-08T23:55:00,1.619262905267
2025-06-09T00:00:00,1.959247061027
2025-06-09T00:05:00,2.001061324118
2025-06-09T00:10:00,2.180199415945
2025-06-09T00:15:00,1.816967487517
2025-06-09T00:20:00,2.086229437874
2025-06-09T00:25:00,1.669478064198
2025-06-09T00:30:00,1.764572042562
2025-06-09T00:35:00,1.980264252641
2025-06-09T00:40:00,1.718793084235
2025-06-09T00:45:00,1.823268118443
