timestamp,energy_price
2025-06-17T06:15:00,1.906455272471
2025-06-17T06:20:00,1.950547299684
2025-06-17T06:25:00,1.984995283715
2025-06-17T06:30:00,1.756339740519
2025-06-17T06:35:00,1.449612776315
2025-06-17T06:40:00,1.917367478739
2025-06-17T06:45:00,1.667981353777
2025-06-17T06:50:00,1.864104705812
2025-06-17T06:55:00,1.611648767003
2025-06-17T07:00:00,1.715405007708
2025-06-17T07:05:00,1.915832738962
2025-06-17T07:10:00,1.764367749164
2025-06-17T07:15:00,1.58257258197
2025-06-17T07:20:00,1.631747481675
2025-06-17T07:25:00,2.00586672611
2025-06-17T07:30:00,1.785459656882
2025-06-17T07:35:00,1.790463456666
2025-06-17T07:40:00,1.749842393117
2025-06-17T07:45:00,1.614908703535
2025-06-17T07:50:00,1.803911767185
2025-06-17T07:55:00,2.03074485532
2025-06-17T08:00:00,1.729483892228
2025-06-17T08:05:00,1.563838145303
2025-06-17T08:10:00,1.964007547379
2025-06-17T08:15:00,1.861139214842
2025-06-17T08:20:00,1.877536542828
2025-06-17T08:25:00,1.906242954143
2025-06-17T08:30:00,1.588079078189
2025-06-17T08:35:00,1.83293574961
2025-06-17T08:40:00,1.886349018129
2025-06-17T08:45:00,1.843496203952
2025-06-17T08:50:00,1.84223519271
2025-06-17T08:55:00,2.023026371542
2025-06-17T09:00:00,1.915036445204
2025-06-17T09:05:00,1.942775534209
2025-06-17T09:10:00,1.824324759897
2025-06-17T09:15:00,1.463205279848
2025-06-17T09:20:00,1.797370714834
2025-06-17T09:25:00,1.84152849744
2025-06-17T09:30:00,1.814991361573
2025-06-17T09:35:00,1.831571470422
2025-06-17T09:40:00,1.873513801253
2025-06-17T09:45:00,1.982478992186
2025-06-17T09:50:00,1.709814815283
2025-06-17T09:55:00,1.805915442291
2025-06-17T10:00:00,2.065487959477
2025-06-17T10:05:00,1.589828730447
2025-06-17T10:10:00,1.789396554742
2025-06-17T10:15:00,1.501498674406
2025-06-17T10:20:00,1.787861902827
2025-06-17T10:25:00,1.83948364197
2025-06-17T10:30:00,4.524376586782
2025-06-17T10:35:00,1.850645639738
2025-06-17T10:40:00,1.714807737327
2025-06-17T10:45:00,1.97570038294
2025-06-17T10:50:00,1.882124818212
2025-06-17T10:55:00,1.726548620983
2025-06-17T11:00:00,1.773577976459
2025-06-17T11:05:00,2.034172822603
2025-06-17T11:10:00,1.781051664343
2025-06-17T11:15:00,1.593118055791
2025-06-17T11:20:00,1.620180772755
2025-06-17T11:25:00,1.759731463794
2025-06-17T11:30:00,1.953055546673
2025-06-17T11:35:00,1.707073566104
2025-06-17T11:40:00,1.61260639457
2025-06-17T11:45:00,1.774219515022
2025-06-17T11:50:00,1.818017742157
2025-06-17T11:55:00,1.842243881217
2025-06-17T12:00:00,1.505533539523
2025-06-17T12:05:00,1.803865774059
2025-06-17T12:10:00,1.791213420896
2025-06-17T12:15:00,1.68175794373
2025-06-17T12:20:00,1.913795490026
2025-06-17T12:25:00,1.806751197442
2025-06-17T12:30:00,1.605760486994
2025-06-17T12:35:00,1.800066912547
2025-06-17T12:40:00,1.441889263999
2025-06-17T12:45:00,1.64861588057
2025-06-17T12:50:00,1.654028729891
2025-06-17T12:55:00,1.809734822165
2025-06-17T13:00:00,2.161615458171
2025-06-17T13:05:00,1.65668780725
2025-06-17T13:10:00,1.915412072755
2025-06-17T13:15:00,1.894282088147
2025-06-17T13:20:00,1.486035185579
2025-06-17T13:25:00,1.881229271338
2025-06-17T13:30:00,0.88206779507
2025-06-17T13:35:00,1.671335085067
2025-06-17T13:40:00,2.009187570527
2025-06-17T13:45:00,1.736929023604
2025-06-17T13:50:00,1.557671157258
2025-06-17T13:55:00,1.715593640479
2025-06-17T14:00:00,1.414020878959
2025-06-17T14:05:00,1.797344314663
2025-06-17T14:10:00,1.536088422787
2025-06-17T14:15:00,1.25837293713
2025-06-17T14:20:00,1.567753903063
2025-06-17T14:25:00,1.539233143207
2025-06-17T14:30:00,1.685727207325
2025-06-17T14:35:00,1.432445818953
2025-06-17T14:40:00,1.652295256554
2025-06-17T14:45:00,1.492456109065
2025-06-17T14:50:00,1.578547763491
2025-06-17T14:55:00,1.743607642512
2025-06-17T15:00:00,1.743057066274
2025-06-17T15:05:00,1.764118932799
2025-06-17T15:10:00,1.453115749009
2025-06-17T15:15:00,1.606548326752
2025-06-17T15:20:00,1.60762227494
2025-06-17T15:25:00,1.739073093496
2025-06-17T15:30:00,1.496710976635
2025-06-17T15:35:00,1.317233556864
2025-06-17T15:40:00,1.662635496299
2025-06-17T15:45:00,1.731190793457
2025-06-17T15:50:00,1.572406617597
2025-06-17T15:55:00,1.355709681195
2025-06-17T16:00:00,1.8393200655
2025-06-17T16:05:00,1.527431411407
2025-06-17T16:10:00,1.405369134769
2025-06-17T16:15:00,1.66392961156
2025-06-17T16:20:00,1.744068411481
2025-06-17T16:25:00,1.248429211234
2025-06-17T16:30:00,1.565197294036
2025-06-17T16:35:00,1.674348812519
2025-06-17T16:40:00,1.459398638453
2025-06-17T16:45:00,1.492492880927
2025-06-17T16:50:00,1.446241360858
2025-06-17T16:55:00,1.691386775963
2025-06-17T17:00:00,1.291061256517
2025-06-17T17:05:00,1.413524093063
2025-06-17T17:10:00,1.770138441917
2025-06-17T17:15:00,1.350433358206
2025-06-17T17:20:00,1.208103601547
2025-06-17T17:25:00,1.433577205555
2025-06-17T17:30:00,1.593112629408
2025-06-17T17:35:00,1.421470084931
2025-06-17T17:40:00,1.350363098007
2025-06-17T17:45:00,1.494533205083
2025-06-17T17:50:00,1.789207884111
2025-06-17T17:55:00,1.373596216174
2025-06-17T18:00:00,1.719310383646
2025-06-17T18:05:00,1.46702299063
2025-06-17T18:10:00,1.271956205236
2025-06-17T18:15:00,1.647827965533
2025-06-17T18:20:00,1.342912473671
2025-06-17T18:25:00,1.158493094318
2025-06-17T18:30:00,1.433234687899
2025-06-17T18:35:00,1.31642417393
2025-06-17T18:40:00,1.655742940035
2025-06-17T18:45:00,1.441649972065
2025-06-17T18:50:00,1.298057878318
2025-06-17T18:55:00,1.506151369108
2025-06-17T19:00:00,1.373856906258
2025-06-17T19:05:00,1.419963978576
2025-06-17T19:10:00,1.011433281279
2025-06-17T19:15:00,1.194228790414
2025-06-17T19:20:00,1.399758990962
2025-06-17T19:25:00,1.171012511164
2025-06-17T19:30:00,1.272411714968
2025-06-17T19:35:00,1.499037956463
2025-06-17T19:40:00,1.435981873815
2025-06-17T19:45:00,1.532198196279
2025-06-17T19:50:00,1.357935920293
2025-06-17T19:55:00,1.252464685308
2025-06-17T20:00:00,1.565588504179
2025-06-17T20:05:00,1.359865678499
2025-06-17T20:10:00,1.19163968918
2025-06-17T20:15:00,1.596587064359
2025-06-17T20:20:00,1.361100683948
2025-06-17T20:25:00,1.497450783134
2025-06-17T20:30:00,1.394574407019
2025-06-17T20:35:00,1.496569549259
2025-06-17T20:40:00,1.446740989806
2025-06-17T20:45:00,1.304668922204
2025-06-17T20:50:00,1.295777184296
2025-06-17T20:55:00,1.45750751877
2025-06-17T21:00:00,1.368270326165
2025-06-17T21:05:00,1.350566027757
2025-06-17T21:10:00,1.287129387592
2025-06-17T21:15:00,1.312748881612
2025-06-17T21:20:00,1.127425806234
2025-06-17T21:25:00,1.431232506622
2025-06-17T21:30:00,1.260001102613
2025-06-17T21:35:00,1.373545443672
2025-06-17T21:40:00,1.348901299232
2025-06-17T21:45:00,1.389632249292
2025-06-17T21:50:00,1.366568252692
2025-06-17T21:55:00,1.431621851076
2025-06-17T22:00:00,1.233343724527
2025-06-17T22:05:00,1.356172423577
2025-06-17T22:10:00,1.37328366688
2025-06-17T22:15:00,1.242127127486
2025-06-17T22:20:00,1.226209573029
2025-06-17T22:25:00,1.290573049763
2025-06-17T22:30:00,1.404470617215
2025-06-17T22:35:00,1.217804224405
2025-06-17T22:40:00,1.52474758766
2025-06-17T22:45:00,1.294488461177
2025-06-17T22:50:00,1.387979262103
2025-06-17T22:55:00,1.492691793949
2025-06-17T23:00:00,1.173996608864
2025-06-17T23:05:00,1.603121598295
2025-06-17T23:10:00,1.26931666025
2025-06-17T23:15:00,1.604210163048
2025-06-17T23:20:00,1.486606957851
2025-06-17T23:25:00,1.141312690625
2025-06-17T23:30:00,1.392937295201
2025-06-17T23:35:00,1.301940257663
2025-06-17T23:40:00,1.669378600268
2025-06-17T23:45:00,1.458595899127
2025-06-17T23:50:00,1.140413486829
2025-06-17T23:55:00,1.624536837973
2025-06-18T00:00:00,1.521715215928
2025-06-18T00:05:00,1.505833165236
2025-06-18T00:10:00,1.451232325426
2025-06-18T00:15:00,1.239115571068
2025-06-18T00:20:00,1.693783942886
2025-06-18T00:25:00,1.425096511013
2025-06-18T00:30:00,1.681579875567
2025-06-18T00:35:00,1.472468162035
2025-06-18T00:40:00,1.446442706322
2025-06-18T00:45:00,1.220437403178
2025-06-18T00:50:00,1.378401359823
2025-06-18T00:55:00,1.687745510087
2025-06-18T01:00:00,1.602524580041
2025-06-18T01:05:00,1.578024901524
2025-06-18T01:10:00,1.593088175134
2025-06-18T01:15:00,1.509887332031
2025-06-18T01:20:00,1.444056966852
2025-06-18T01:25:00,1.399769895531
2025-06-18T01:30:00,1.45612843771
2025-06-18T01:35:00,1.551277366368
2025-06-18T01:40:00,1.419608657298
2025-06-18T01:45:00,1.543092430423
2025-06-18T01:50:00,1.5577363874
2025-06-18T01:55:00,1.523946779007
2025-06-18T02:00:00,1.310004481312
2025-06-18T02:05:00,1.404312809955
2025-06-18T02:10:00,1.543089030017
2025-06-18T02:15:00,1.252392408579
2025-06-18T02:20:00,1.732019172848
2025-06-18T02:25:00,1.778619535483
2025-06-18T02:30:00,1.716855164546
2025-06-18T02:35:00,1.636867027878
2025-06-18T02:40:00,1.415053324089
2025-06-18T02:45:00,1.651462886167
2025-06-18T02:50:00,1.821634177943
2025-06-18T02:55:00,1.44639499283
2025-06-18T03:00:00,2.004926461535
2025-06-18T03:05:00,1.749875391853
2025-06-18T03:10:00,1.473546359235
2025-06-18T03:15:00,1.486532847163
2025-06-18T03:20:00,1.567623733976
2025-06-18T03:25:00,1.640700442653
2025-06-18T03:30:00,1.597628265276
2025-06-18T03:35:00,1.239280747098
2025-06-18T03:40:00,1.469359772177
2025-06-18T03:45:00,1.66892697208
2025-06-18T03:50:00,3.821307529133
2025-06-18T03:55:00,1.815683103764
2025-06-18T04:00:00,1.585634737151
2025-06-18T04:05:00,1.713049372026
2025-06-18T04:10:00,1.69708013909
2025-06-18T04:15:00,1.575160373922
2025-06-18T04:20:00,1.798796696241
2025-06-18T04:25:00,1.782769881563
2025-06-18T04:30:00,2.063078057807
2025-06-18T04:35:00,1.880368893704
2025-06-18T04:40:00,1.493203938813
2025-06-18T04:45:00,1.869587368342
2025-06-18T04:50:00,1.519591574477
2025-06-18T04:55:00,1.960033822666
2025-06-18T05:00:00,1.699183637556
2025-06-18T05:05:00,1.795431185052
2025-06-18T05:10:00,1.949341056361
2025-06-18T05:15:00,1.827092483948
2025-06-18T05:20:00,1.88257467269
2025-06-18T05:25:00,1.667564236337
2025-06-18T05:30:00,1.629134990555
2025-06-18T05:35:00,1.777038555644
2025-06-18T05:40:00,1.875673692318
2025-06-18T05:45:00,1.765374398172
2025-06-18T05:50:00,2.030593687781
2025-06-18T05:55:00,1.873173000222
2025-06-18T06:00:00,1.745926671269
2025-06-18T06:05:00,1.771681254416
2025-06-18T06:10:00,1.715762523858
2025-06-18T06:15:00,1.872843532992
2025-06-18T06:20:00,1.746023295658
2025-06-18T06:25:00,1.837819391403
2025-06-18T06:30:00,2.040550553065
2025-06-18T06:35:00,1.882068019195
2025-06-18T06:40:00,1.808824867845
2025-06-18T06:45:00,1.786083946548
2025-06-18T06:50:00,2.019875971784
2025-06-18T06:55:00,1.88292427584
2025-06-18T07:00:00,1.940267400476
2025-06-18T07:05:00,1.741836076177
2025-06-18T07:10:00,1.631564695483
2025-06-18T07:15:00,2.025472233795
2025-06-18T07:20:00,1.99479576019
2025-06-18T07:25:00,1.678105256204
2025-06-18T07:30:00,1.964019718203
2025-06-18T07:35:00,2.04534667929
2025-06-18T07:40:00,1.783163071615
2025-06-18T07:45:00,1.836017992684
2025-06-18T07:50:00,2.131108444397
2025-06-18T07:55:00,2.034543468628
2025-06-18T08:00:00,1.736256827094
2025-06-18T08:05:00,1.750858894989
2025-06-18T08:10:00,1.813264501018
2025-06-18T08:15:00,1.887880581629
2025-06-18T08:20:00,1.928497087433
2025-06-18T08:25:00,1.661766293172
2025-06-18T08:30:00,1.758505102757
2025-06-18T08:35:00,1.569488028244
2025-06-18T08:40:00,1.964362365646
2025-06-18T08:45:00,1.857926095874
2025-06-18T08:50:00,1.816784750182
2025-06-18T08:55:00,1.785215649585
2025-06-18T09:00:00,1.825162278523
2025-06-18T09:05:00,1.909730331705
2025-06-18T09:10:00,1.669315116788
2025-06-18T09:15:00,1.736743535719
2025-06-18T09:20:00,1.693543120503
2025-06-18T09:25:00,1.459478924702
2025-06-18T09:30:00,2.111177025741
2025-06-18T09:35:00,1.944712346222
2025-06-18T09:40:00,1.719669893
2025-06-18T09:45:00,1.875791808428
2025-06-18T09:50:00,1.663697184547
2025-06-18T09:55:00,1.911872121824
2025-06-18T10:00:00,2.195191886081
2025-06-18T10:05:00,1.975988332736
2025-06-18T10:10:00,1.533856643577
2025-06-18T10:15:00,1.598631226063
2025-06-18T10:20:00,1.603585131743
2025-06-18T10:25:00,1.761382902023
2025-06-18T10:30:00,1.811779860161
2025-06-18T10:35:00,2.03090536989
2025-06-18T10:40:00,1.612908662649
2025-06-18T10:45:00,1.817064549243
2025-06-18T10:50:00,1.415145960427
2025-06-18T10:55:00,1.653492526766
2025-06-18T11:00:00,1.603633719632
2025-06-18T11:05:00,1.480540770521
2025-06-18T11:10:00,1.912138885775
2025-06-18T11:15:00,1.696980918629
2025-06-18T11:20:00,1.818285561539
2025-06-18T11:25:00,1.580357255702
2025-06-18T11:30:00,1.960709854465
2025-06-18T11:35:00,1.637577302617
2025-06-18T11:40:00,1.943531425998
2025-06-18T11:45:00,1.933641284013
2025-06-18T11:50:00,1.807427888251
2025-06-18T11:55:00,1.817716410769
2025-06-18T12:00:00,1.608939214787
2025-06-18T12:05:00,1.513473569168
2025-06-18T12:10:00,1.780854414807
2025-06-18T12:15:00,1.780357502915
2025-06-18T12:20:00,1.686960360355
2025-06-18T12:25:00,1.615664692748
2025-06-18T12:30:00,1.604881277866
2025-06-18T12:35:00,1.50779631071
2025-06-18T12:40:00,1.868321562672
2025-06-18T12:45:00,1.61576275826
2025-06-18T12:50:00,1.573571964709
2025-06-18T12:55:00,1.805160184815
2025-06-18T13:00:00,1.626681249383
2025-06-18T13:05:00,1.611026329505
2025-06-18T13:10:00,1.865360352381
2025-06-18T13:15:00,1.517888205284
2025-06-18T13:20:00,1.521410025962
2025-06-18T13:25:00,1.396498654148
2025-06-18T13:30:00,1.671340609677
2025-06-18T13:35:00,1.58159393325
2025-06-18T13:40:00,1.943879109673
2025-06-18T13:45:00,1.570600135288
2025-06-18T13:50:00,1.751554237665
2025-06-18T13:55:00,1.51817513363
2025-06-18T14:00:00,1.765843616843
2025-06-18T14:05:00,1.855871295943
2025-06-18T14:10:00,1.554083422699
2025-06-18T14:15:00,1.601955004386
2025-06-18T14:20:00,1.589451970324
2025-06-18T14:25:00,1.656849040643
2025-06-18T14:30:00,1.759215122434
2025-06-18T14:35:00,1.51195476998
2025-06-18T14:40:00,1.757484003712
2025-06-18T14:45:00,1.624932488445
2025-06-18T14:50:00,1.825633621186
2025-06-18T14:55:00,1.634377419128
2025-06-18T15:00:00,1.367474503479
2025-06-18T15:05:00,1.679717812343
2025-06-18T15:10:00,1.568772868285
2025-06-18T15:15:00,1.519595557395
2025-06-18T15:20:00,1.634532655724
2025-06-18T15:25:00,1.434525597235
2025-06-18T15:30:00,1.517353853056
2025-06-18T15:35:00,1.462686843085
2025-06-18T15:40:00,1.637502393295
2025-06-18T15:45:00,1.481351486517
2025-06-18T15:50:00,1.546219867859
2025-06-18T15:55:00,1.54436282151
2025-06-18T16:00:00,1.588408206178
2025-06-18T16:05:00,1.438046848497
2025-06-18T16:10:00,1.685027109578
2025-06-18T16:15:00,1.65491639719
2025-06-18T16:20:00,1.776066462634
2025-06-18T16:25:00,1.354076668344
2025-06-18T16:30:00,1.511946207734
2025-06-18T16:35:00,1.241803469425
2025-06-18T16:40:00,1.306520931908
2025-06-18T16:45:00,1.581989529186
2025-06-18T16:50:00,1.44807175591
2025-06-18T16:55:00,1.316150046212
2025-06-18T17:00:00,1.573272670931
2025-06-18T17:05:00,1.502624929475
2025-06-18T17:10:00,1.088847185766
2025-06-18T17:15:00,1.609257608287
2025-06-18T17:20:00,1.448448252906
2025-06-18T17:25:00,1.353206938445
2025-06-18T17:30:00,1.22951929127
2025-06-18T17:35:00,1.496412387
2025-06-18T17:40:00,1.350918221344
2025-06-18T17:45:00,1.397164377597
2025-06-18T17:50:00,1.423777991093
2025-06-18T17:55:00,1.490743435106
2025-06-18T18:00:00,1.451521909303
2025-06-18T18:05:00,1.63214355808
2025-06-18T18:10:00,1.135171976929
2025-06-18T18:15:00,1.312422806876
2025-06-18T18:20:00,1.557501634787
2025-06-18T18:25:00,1.701322165114
2025-06-18T18:30:00,1.564019343401
2025-06-18T18:35:00,1.462173852856
2025-06-18T18:40:00,1.515046304638
2025-06-18T18:45:00,1.50765146858
2025-06-18T18:50:00,1.291853218567
2025-06-18T18:55:00,1.467389906502
2025-06-18T19:00:00,1.228519914467
2025-06-18T19:05:00,1.391755590915
2025-06-18T19:10:00,1.296088304722
2025-06-18T19:15:00,1.438634910304
2025-06-18T19:20:00,1.285840864732
2025-06-18T19:25:00,1.374536101059
2025-06-18T19:30:00,1.210958661198
2025-06-18T19:35:00,1.304821532649
2025-06-18T19:40:00,1.533075261468
2025-06-18T19:45:00,1.0786785583
2025-06-18T19:50:00,1.365101653497
2025-06-18T19:55:00,1.565546537571
2025-06-18T20:00:00,1.48767415736
2025-06-18T20:05:00,1.365688114224
2025-06-18T20:10:00,1.464663469251
2025-06-18T20:15:00,1.241141392303
2025-06-18T20:20:00,1.461093399452
2025-06-18T20:25:00,1.535154513591
2025-06-18T20:30:00,1.385634817816
2025-06-18T20:35:00,1.500664277848
2025-06-18T20:40:00,1.197711815462
2025-06-18T20:45:00,1.17618596412
2025-06-18T20:50:00,1.467458441045
2025-06-18T20:55:00,1.721380961924
2025-06-18T21:00:00,1.364598369058
2025-06-18T21:05:00,1.48430136229
2025-06-18T21:10:00,0.911656300822
2025-06-18T21:15:00,1.444689900757
2025-06-18T21:20:00,1.280098046429
2025-06-18T21:25:00,1.655043366864
2025-06-18T21:30:00,1.472136427837
2025-06-18T21:35:00,1.369743858854
2025-06-18T21:40:00,1.276600358233
2025-06-18T21:45:00,1.552416444829
2025-06-18T21:50:00,1.557556795336
2025-06-18T21:55:00,1.242142899119
2025-06-18T22:00:00,1.540894142632
2025-06-18T22:05:00,1.519341437799
2025-06-18T22:10:00,1.4104448353
2025-06-18T22:15:00,1.495569386352
2025-06-18T22:20:00,1.458468508717
2025-06-18T22:25:00,1.220066770615
2025-06-18T22:30:00,1.432076197641
2025-06-18T22:35:00,1.3616887888
2025-06-18T22:40:00,1.220498825594
2025-06-18T22:45:00,1.268724603617
2025-06-18T22:50:00,1.140361074409
2025-06-18T22:55:00,1.13121300212
2025-06-18T23:00:00,1.308706838818
2025-06-18T23:05:00,1.564578127258
2025-06-18T23:10:00,1.208076039441
2025-06-18T23:15:00,1.224863272436
2025-06-18T23:20:00,1.695928393572
2025-06-18T23:25:00,1.269406590995
2025-06-18T23:30:00,1.420206666184
2025-06-18T23:35:00,1.494658503149
2025-06-18T23:40:00,1.39364687056
2025-06-18T23:45:00,1.420346222332
2025-06-18T23:50:00,1.310474449863
2025-06-18T23:55:00,1.33798568269
2025-06-19T00:00:00,1.487766974129
2025-06-19T00:05:00,1.263195521238
2025-06-19T00:10:00,1.662407099807
2025-06-19T00:15:00,1.183566610115
2025-06-19T00:20:00,1.488737345087
2025-06-19T00:25:00,1.301634918866
2025-06-19T00:30:00,1.536471846448
2025-06-19T00:35:00,1.324696456663
2025-06-19T00:40:00,1.563641901994
2025-06-19T00:45:00,1.602041612867
2025-06-19T00:50:00,1.619955311709
2025-06-19T00:55:00,1.4163103926
2025-06-19T01:00:00,1.7203191852
2025-06-19T01:05:00,1.507545599392
2025-06-19T01:10:00,1.498094202727
2025-06-19T01:15:00,1.592117274976
2025-06-19T01:20:00,0.0
2025-06-19T01:25:00,1.485497179172
2025-06-19T01:30:00,1.579359023292
2025-06-19T01:35:00,1.442570553182
2025-06-19T01:40:00,1.529537285165
2025-06-19T01:45:00,1.791521223603
2025-06-19T01:50:00,1.425866009163
2025-06-19T01:55:00,1.671471049727
2025-06-19T02:00:00,1.462806581121
2025-06-19T02:05:00,1.574168561741
2025-06-19T02:10:00,1.64760376784
2025-06-19T02:15:00,1.696473251623
2025-06-19T02:20:00,1.634310130866
2025-06-19T02:25:00,1.69532799109
2025-06-19T02:30:00,2.402846297199
2025-06-19T02:35:00,1.529937691645
2025-06-19T02:40:00,1.755174351267
2025-06-19T02:45:00,1.329436422552
2025-06-19T02:50:00,1.550391573206
2025-06-19T02:55:00,1.579086071635
2025-06-19T03:00:00,1.648610008665
2025-06-19T03:05:00,1.762457498248
2025-06-19T03:10:00,1.663577930945
2025-06-19T03:15:00,1.605397984878
2025-06-19T03:20:00,1.768754287954
2025-06-19T03:25:00,1.691391580837
2025-06-19T03:30:00,1.67351808829
2025-06-19T03:35:00,1.899669433575
2025-06-19T03:40:00,1.81005811967
2025-06-19T03:45:00,2.068122104704
2025-06-19T03:50:00,1.382134454338
2025-06-19T03:55:00,1.874540603398
2025-06-19T04:00:00,1.908323039323
2025-06-19T04:05:00,1.588310047826
2025-06-19T04:10:00,1.678250207243
2025-06-19T04:15:00,1.713652749213
2025-06-19T04:20:00,1.638334627369
2025-06-19T04:25:00,1.659479500255
2025-06-19T04:30:00,2.21135560129
2025-06-19T04:35:00,1.720566647411
2025-06-19T04:40:00,1.813482699769
2025-06-19T04:45:00,1.785880169172
2025-06-19T04:50:00,1.748343415452
2025-06-19T04:55:00,1.570291312826
2025-06-19T05:00:00,1.888102799663
2025-06-19T05:05:00,1.740726026464
2025-06-19T05:10:00,1.518663097157
2025-06-19T05:15:00,1.780724369307
2025-06-19T05:20:00,1.806882683449
2025-06-19T05:25:00,1.938881964643
2025-06-19T05:30:00,1.566685511221
2025-06-19T05:35:00,1.755477202218
2025-06-19T05:40:00,1.674645269022
2025-06-19T05:45:00,1.655697629683
2025-06-19T05:50:00,1.818069979149
2025-06-19T05:55:00,1.721186697569
2025-06-19T06:00:00,1.867080736942
2025-06-19T06:05:00,1.661036042613
2025-06-19T06:10:00,1.777065600913
2025-06-19T06:15:00,1.844607757222
2025-06-19T06:20:00,1.867549958253
2025-06-19T06:25:00,1.836000402256
2025-06-19T06:30:00,1.804522139875
2025-06-19T06:35:00,1.727043983934
2025-06-19T06:40:00,2.054722774776
2025-06-19T06:45:00,1.851299875659
2025-06-19T06:50:00,1.651574836394
2025-06-19T06:55:00,1.52960019136
2025-06-19T07:00:00,2.006111591805
2025-06-19T07:05:00,1.635526983844
2025-06-19T07:10:00,1.858853348629
2025-06-19T07:15:00,1.653855546572
2025-06-19T07:20:00,1.856439744278
2025-06-19T07:25:00,1.883549080793
2025-06-19T07:30:00,1.958526884004
