timestamp,energy_price
2025-06-06T14:00:00,2.334244445794
2025-06-06T14:05:00,1.948652119638
2025-06-06T14:10:00,2.079489642209
2025-06-06T14:15:00,1.73341253503
2025-06-06T14:20:00,1.273959710516
2025-06-06T14:25:00,1.969950957608
2025-06-06T14:30:00,1.461070465408
2025-06-06T14:35:00,1.624916765954
2025-06-06T14:40:00,1.822745195857
2025-06-06T14:45:00,1.598745723089
2025-06-06T14:50:00,1.773038499321
2025-06-06T14:55:00,1.833707647652
2025-06-06T15:00:00,1.322875601048
2025-06-06T15:05:00,1.838708457715
2025-06-06T15:10:00,1.56142919688
2025-06-06T15:15:00,1.418734963073
2025-06-06T15:20:00,1.130126893147
2025-06-06T15:25:00,1.255650650906
2025-06-06T15:30:00,1.720611740132
2025-06-06T15:35:00,1.717663606116
2025-06-06T15:40:00,1.85199107324
2025-06-06T15:45:00,2.202791714459
2025-06-06T15:50:00,2.086551499103
2025-06-06T15:55:00,1.970155034845
2025-06-06T16:00:00,2.019121350855
2025-06-06T16:05:00,1.7092724913
2025-06-06T16:10:00,1.695746707883
2025-06-06T16:15:00,2.100079833424
2025-06-06T16:20:00,1.695877314079
2025-06-06T16:25:00,1.694412413794
2025-06-06T16:30:00,1.965010781758
2025-06-06T16:35:00,1.524647720484
2025-06-06T16:40:00,1.559642145888
2025-06-06T16:45:00,1.184091301567
2025-06-06T16:50:00,1.44631109689
2025-06-06T16:55:00,1.478860011413
2025-06-06T17:00:00,1.488586015905
2025-06-06T17:05:00,1.806618641554
2025-06-06T17:10:00,1.253875517754
2025-06-06T17:15:00,1.996368254628
2025-06-06T17:20:00,0.924834616455
2025-06-06T17:25:00,1.715719609155
2025-06-06T17:30:00,1.774757512521
2025-06-06T17:35:00,1.730983075685
2025-06-06T17:40:00,1.845825786446
2025-06-06T17:45:00,1.447564706155
2025-06-06T17:50:00,1.880993731522
2025-06-06T17:55:00,1.29202545219
2025-06-06T18:00:00,1.311509073583
2025-06-06T18:05:00,2.108746466832
2025-06-06T18:10:00,1.535703707234
2025-06-06T18:15:00,1.762947481682
2025-06-06T18:20:00,1.621178562243
2025-06-06T18:25:00,1.68440812445
2025-06-06T18:30:00,0.861066381633
2025-06-06T18:35:00,1.570928059275
2025-06-06T18:40:00,1.4583217836
2025-06-06T18:45:00,1.74130058659
2025-06-06T18:50:00,1.206483743412
2025-06-06T18:55:00,1.799230131497
2025-06-06T19:00:00,1.075555754158
2025-06-06T19:05:00,1.298363441626
2025-06-06T19:10:00,0.956960387079
2025-06-06T19:15:00,1.103029565572
2025-06-06T19:20:00,1.426207187511
2025-06-06T19:25:00,1.831749887452
2025-06-06T19:30:00,1.429004633393
2025-06-06T19:35:00,1.03079694403
2025-06-06T19:40:00,0.78036348112
2025-06-06T19:45:00,1.613543582035
2025-06-06T19:50:00,1.212265612177
2025-06-06T19:55:00,1.250573998246
2025-06-06T20:00:00,1.72907271244
2025-06-06T20:05:00,1.364190156217
2025-06-06T20:10:00,1.313830828708
2025-06-06T20:15:00,1.450844807461
2025-06-06T20:20:00,1.846107088533
2025-06-06T20:25:00,1.477060551452
2025-06-06T20:30:00,0.752590683993
2025-06-06T20:35:00,1.154708590846
2025-06-06T20:40:00,1.314647350826
2025-06-06T20:45:00,1.659126935375
2025-06-06T20:50:00,1.027599515697
2025-06-06T20:55:00,1.445506306478
2025-06-06T21:00:00,1.376971462163
2025-06-06T21:05:00,1.707336747479
2025-06-06T21:10:00,1.104344105073
2025-06-06T21:15:00,1.454839664046
2025-06-06T21:20:00,1.866010188132
2025-06-06T21:25:00,1.677368829425
2025-06-06T21:30:00,1.589265797407
2025-06-06T21:35:00,1.318299709991
2025-06-06T21:40:00,1.45904575521
2025-06-06T21:45:00,1.382139806016
2025-06-06T21:50:00,1.67548381859
2025-06-06T21:55:00,1.579164621864
2025-06-06T22:00:00,1.235865452942
2025-06-06T22:05:00,1.95082735482
2025-06-06T22:10:00,1.791754326769
2025-06-06T22:15:00,1.173898733929
2025-06-06T22:20:00,1.334308506487
2025-06-06T22:25:00,1.393725087547
2025-06-06T22:30:00,1.690079240546
2025-06-06T22:35:00,1.20657570389
2025-06-06T22:40:00,1.252833355931
2025-06-06T22:45:00,1.721544575813
2025-06-06T22:50:00,1.63024525439
2025-06-06T22:55:00,0.882870847845
2025-06-06T23:00:00,1.669618056317
2025-06-06T23:05:00,1.03514066887
2025-06-06T23:10:00,1.29227136582
2025-06-06T23:15:00,1.378593737217
2025-06-06T23:20:00,1.352797355433
2025-06-06T23:25:00,1.304457911567
2025-06-06T23:30:00,1.193756710442
2025-06-06T23:35:00,1.664779147592
2025-06-06T23:40:00,1.033231787912
2025-06-06T23:45:00,1.363888857878
2025-06-06T23:50:00,1.767090179038
2025-06-06T23:55:00,1.655500829345
2025-06-07T00:00:00,1.127511882479
2025-06-07T00:05:00,0.970761866913
2025-06-07T00:10:00,1.229728724297
2025-06-07T00:15:00,0.910051868194
2025-06-07T00:20:00,1.598072728633
2025-06-07T00:25:00,1.439921359285
2025-06-07T00:30:00,1.47032400873
2025-06-07T00:35:00,1.745608753429
2025-06-07T00:40:00,1.862086733519
2025-06-07T00:45:00,1.679086898065
2025-06-07T00:50:00,1.548432960243
2025-06-07T00:55:00,1.412363934583
2025-06-07T01:00:00,1.525694764782
2025-06-07T01:05:00,1.701090701171
2025-06-07T01:10:00,1.924562498637
2025-06-07T01:15:00,1.238169478882
2025-06-07T01:20:00,1.32481661753
2025-06-07T01:25:00,1.669579461195
2025-06-07T01:30:00,1.04638919247
2025-06-07T01:35:00,1.773666572827
2025-06-07T01:40:00,2.013402555139
2025-06-07T01:45:00,2.412447944822
2025-06-07T01:50:00,1.738045129616
2025-06-07T01:55:00,1.979756955905
2025-06-07T02:00:00,1.737107224238
2025-06-07T02:05:00,2.225025745023
2025-06-07T02:10:00,1.620821230649
2025-06-07T02:15:00,1.855256020207
2025-06-07T02:20:00,1.94623979786
2025-06-07T02:25:00,1.890407206832
2025-06-07T02:30:00,1.551057798521
2025-06-07T02:35:00,1.379139784467
2025-06-07T02:40:00,2.10636291425
2025-06-07T02:45:00,1.884086404207
2025-06-07T02:50:00,1.84003607515
2025-06-07T02:55:00,2.093734911374
2025-06-07T03:00:00,2.088408392221
2025-06-07T03:05:00,1.951017109216
2025-06-07T03:10:00,2.042886008351
2025-06-07T03:15:00,1.703306978863
2025-06-07T03:20:00,2.029605000485
2025-06-07T03:25:00,1.407219744977
2025-06-07T03:30:00,1.892503987709
2025-06-07T03:35:00,2.119241067058
2025-06-07T03:40:00,1.687878869518
2025-06-07T03:45:00,1.954658789385
2025-06-07T03:50:00,2.010665655827
2025-06-07T03:55:00,1.661361579809
2025-06-07T04:00:00,2.27553333045
2025-06-07T04:05:00,2.041079261053
2025-06-07T04:10:00,1.450292590621
2025-06-07T04:15:00,1.98830964469
2025-06-07T04:20:00,2.405177967389
2025-06-07T04:25:00,1.975724100142
2025-06-07T04:30:00,1.789502279697
2025-06-07T04:35:00,1.829004568859
2025-06-07T04:40:00,1.95196440457
2025-06-07T04:45:00,1.643794638105
2025-06-07T04:50:00,2.435650658289
2025-06-07T04:55:00,2.299447568441
2025-06-07T05:00:00,2.352615459255
2025-06-07T05:05:00,1.585460045635
2025-06-07T05:10:00,2.082067926473
2025-06-07T05:15:00,2.373805759778
2025-06-07T05:20:00,1.77305062963
2025-06-07T05:25:00,2.042066081742
2025-06-07T05:30:00,1.740403176279
2025-06-07T05:35:00,2.32678269288
2025-06-07T05:40:00,2.018451685667
2025-06-07T05:45:00,2.06120316801
2025-06-07T05:50:00,1.756324687485
2025-06-07T05:55:00,2.5651340056
2025-06-07T06:00:00,2.12169517746
2025-06-07T06:05:00,2.349405657047
2025-06-07T06:10:00,2.232555998029
2025-06-07T06:15:00,1.849859277099
2025-06-07T06:20:00,1.635304216993
2025-06-07T06:25:00,2.075169814225
2025-06-07T06:30:00,2.469301150037
2025-06-07T06:35:00,1.551099924406
2025-06-07T06:40:00,2.730875700996
2025-06-07T06:45:00,2.400802889935
2025-06-07T06:50:00,2.212014457879
2025-06-07T06:55:00,2.123997301771
2025-06-07T07:00:00,2.420144052038
2025-06-07T07:05:00,1.799914076863
2025-06-07T07:10:00,2.302274271145
2025-06-07T07:15:00,2.265257601505
2025-06-07T07:20:00,2.714502893076
2025-06-07T07:25:00,2.06919709991
2025-06-07T07:30:00,2.194880084838
2025-06-07T07:35:00,2.164046457081
2025-06-07T07:40:00,2.031301749979
2025-06-07T07:45:00,2.63200960569
2025-06-07T07:50:00,1.89812393664
2025-06-07T07:55:00,1.737022725314
2025-06-07T08:00:00,2.267099419452
2025-06-07T08:05:00,1.97793083799
2025-06-07T08:10:00,2.27282107412
2025-06-07T08:15:00,2.387639968323
2025-06-07T08:20:00,2.242314839806
2025-06-07T08:25:00,2.206336864402
2025-06-07T08:30:00,1.581077575886
2025-06-07T08:35:00,2.367763772664
2025-06-07T08:40:00,2.25886800629
2025-06-07T08:45:00,2.762170482645
2025-06-07T08:50:00,2.540786179104
2025-06-07T08:55:00,1.754548256735
2025-06-07T09:00:00,2.516688480428
2025-06-07T09:05:00,1.807737622489
2025-06-07T09:10:00,2.446687854274
2025-06-07T09:15:00,2.631423800723
2025-06-07T09:20:00,2.754026572294
2025-06-07T09:25:00,2.073494035487
2025-06-07T09:30:00,2.402322106512
2025-06-07T09:35:00,2.491383140171
2025-06-07T09:40:00,2.327556244745
2025-06-07T09:45:00,1.682587623532
2025-06-07T09:50:00,2.227822842119
2025-06-07T09:55:00,2.349483341399
2025-06-07T10:00:00,2.175398406519
2025-06-07T10:05:00,1.915200875416
2025-06-07T10:10:00,2.109285431511
2025-06-07T10:15:00,2.436482463408
2025-06-07T10:20:00,2.280581261204
2025-06-07T10:25:00,2.298387524472
2025-06-07T10:30:00,2.080220696725
2025-06-07T10:35:00,2.278634132853
2025-06-07T10:40:00,1.514489160738
2025-06-07T10:45:00,2.128754663769
2025-06-07T10:50:00,2.023073693332
2025-06-07T10:55:00,2.140731894252
2025-06-07T11:00:00,1.775819558562
2025-06-07T11:05:00,2.233652913407
2025-06-07T11:10:00,2.694057900366
2025-06-07T11:15:00,2.136182752343
2025-06-07T11:20:00,2.120374446797
2025-06-07T11:25:00,2.853057593615
2025-06-07T11:30:00,1.810655489269
2025-06-07T11:35:00,2.237416929565
2025-06-07T11:40:00,2.556957388458
2025-06-07T11:45:00,1.959501585597
2025-06-07T11:50:00,2.326095627647
2025-06-07T11:55:00,2.113776635659
2025-06-07T12:00:00,1.734725719607
2025-06-07T12:05:00,2.001076765388
2025-06-07T12:10:00,2.033968160054
2025-06-07T12:15:00,1.84574027708
2025-06-07T12:20:00,1.547449617489
2025-06-07T12:25:00,1.898653984812
2025-06-07T12:30:00,1.566394235206
2025-06-07T12:35:00,2.17001782561
2025-06-07T12:40:00,2.164757617369
2025-06-07T12:45:00,1.609978225737
2025-06-07T12:50:00,2.009298392386
2025-06-07T12:55:00,1.573705059705
2025-06-07T13:00:00,1.860483090743
2025-06-07T13:05:00,1.760452739848
2025-06-07T13:10:00,2.097137263834
2025-06-07T13:15:00,1.459182919955
2025-06-07T13:20:00,2.231734701476
2025-06-07T13:25:00,2.29690493418
2025-06-07T13:30:00,1.877017255166
2025-06-07T13:35:00,1.508282146603
2025-06-07T13:40:00,1.275499464054
2025-06-07T13:45:00,2.223654645173
2025-06-07T13:50:00,2.481748243999
2025-06-07T13:55:00,1.891102528396
2025-06-07T14:00:00,1.520634092267
2025-06-07T14:05:00,1.532303159049
2025-06-07T14:10:00,2.206695334574
2025-06-07T14:15:00,1.89422990274
2025-06-07T14:20:00,1.544072232575
2025-06-07T14:25:00,2.51591824889
2025-06-07T14:30:00,2.131071487083
2025-06-07T14:35:00,1.973566964761
2025-06-07T14:40:00,1.632608551778
2025-06-07T14:45:00,2.162968661328
2025-06-07T14:50:00,2.047118521512
2025-06-07T14:55:00,1.741890908797
2025-06-07T15:00:00,2.091643124145
2025-06-07T15:05:00,2.070177103058
2025-06-07T15:10:00,1.829972502438
2025-06-07T15:15:00,1.395088083996
2025-06-07T15:20:00,1.424134439346
2025-06-07T15:25:00,1.246529128891
2025-06-07T15:30:00,2.110807560332
2025-06-07T15:35:00,1.266685612355
2025-06-07T15:40:00,1.706702955357
2025-06-07T15:45:00,1.210794935676
2025-06-07T15:50:00,2.184812976551
2025-06-07T15:55:00,1.322666252237
2025-06-07T16:00:00,1.760026877401
2025-06-07T16:05:00,1.184638858514
2025-06-07T16:10:00,1.908166712895
2025-06-07T16:15:00,1.964331006346
2025-06-07T16:20:00,1.636227918306
2025-06-07T16:25:00,1.603343438174
2025-06-07T16:30:00,1.858588332621
2025-06-07T16:35:00,1.424723069429
2025-06-07T16:40:00,1.926658386073
2025-06-07T16:45:00,1.681449127634
2025-06-07T16:50:00,1.113169385562
2025-06-07T16:55:00,2.131778781499
2025-06-07T17:00:00,1.625772926439
2025-06-07T17:05:00,1.462016702656
2025-06-07T17:10:00,1.606106086536
2025-06-07T17:15:00,1.334112486799
2025-06-07T17:20:00,5.361180922543
2025-06-07T17:25:00,1.773061683239
2025-06-07T17:30:00,1.736072509923
2025-06-07T17:35:00,1.709303231096
2025-06-07T17:40:00,1.336847885073
2025-06-07T17:45:00,1.252814685353
2025-06-07T17:50:00,1.621456833901
2025-06-07T17:55:00,1.730498009672
2025-06-07T18:00:00,1.273801270758
2025-06-07T18:05:00,1.419708949015
2025-06-07T18:10:00,1.600403877795
2025-06-07T18:15:00,1.448696813228
2025-06-07T18:20:00,1.81949909533
2025-06-07T18:25:00,1.075027002815
2025-06-07T18:30:00,1.026746866226
2025-06-07T18:35:00,1.786795755813
2025-06-07T18:40:00,1.638722502243
2025-06-07T18:45:00,1.476468801453
2025-06-07T18:50:00,1.345026895511
2025-06-07T18:55:00,1.582451330108
2025-06-07T19:00:00,1.494134007756
2025-06-07T19:05:00,1.523711704997
2025-06-07T19:10:00,1.41016899916
2025-06-07T19:15:00,1.587722159907
2025-06-07T19:20:00,1.699627332888
2025-06-07T19:25:00,1.69241188105
2025-06-07T19:30:00,1.555690528085
2025-06-07T19:35:00,1.414873383681
2025-06-07T19:40:00,1.546984117035
2025-06-07T19:45:00,1.769976591206
2025-06-07T19:50:00,1.363136213357
2025-06-07T19:55:00,1.325946215274
2025-06-07T20:00:00,1.554149691561
2025-06-07T20:05:00,1.626149176284
2025-06-07T20:10:00,1.37327353795
2025-06-07T20:15:00,1.53753029864
2025-06-07T20:20:00,1.149425971825
2025-06-07T20:25:00,-1.319534305305
2025-06-07T20:30:00,1.8662616742
2025-06-07T20:35:00,1.582412556511
2025-06-07T20:40:00,1.205889669919
2025-06-07T20:45:00,1.246152426477
2025-06-07T20:50:00,1.027330641618
2025-06-07T20:55:00,1.887904594227
2025-06-07T21:00:00,1.10314708568
2025-06-07T21:05:00,0.64366892669
2025-06-07T21:10:00,0.981450855335
2025-06-07T21:15:00,1.420557742271
2025-06-07T21:20:00,1.190972330738
2025-06-07T21:25:00,1.446492245087
2025-06-07T21:30:00,1.511934961696
2025-06-07T21:35:00,1.22426782716
2025-06-07T21:40:00,1.137717262766
2025-06-07T21:45:00,1.689242079973
2025-06-07T21:50:00,1.508035082964
2025-06-07T21:55:00,0.618412309481
2025-06-07T22:00:00,0.962960475317
2025-06-07T22:05:00,0.889359845151
2025-06-07T22:10:00,1.382603523805
2025-06-07T22:15:00,4.720903165961
2025-06-07T22:20:00,1.386027732769
2025-06-07T22:25:00,1.252727259013
2025-06-07T22:30:00,1.751776589999
2025-06-07T22:35:00,1.545455968944
2025-06-07T22:40:00,1.179954010576
2025-06-07T22:45:00,1.203887224529
2025-06-07T22:50:00,1.233991535294
2025-06-07T22:55:00,1.363184226361
2025-06-07T23:00:00,1.482894655997
2025-06-07T23:05:00,1.601437666999
2025-06-07T23:10:00,1.235660435952
2025-06-07T23:15:00,1.081136786728
2025-06-07T23:20:00,1.611630054693
2025-06-07T23:25:00,1.747935591169
2025-06-07T23:30:00,2.018135822363
2025-06-07T23:35:00,1.632478686458
2025-06-07T23:40:00,1.29817722756
2025-06-07T23:45:00,1.706593365659
2025-06-07T23:50:00,1.484513778076
2025-06-07T23:55:00,1.132694173878
2025-06-08T00:00:00,1.528346126292
2025-06-08T00:05:00,1.634414745286
2025-06-08T00:10:00,1.986568663688
2025-06-08T00:15:00,1.58488012314
2025-06-08T00:20:00,1.325968334937
2025-06-08T00:25:00,1.011698103743
2025-06-08T00:30:00,1.216353626401
2025-06-08T00:35:00,1.301422006117
2025-06-08T00:40:00,2.099875748258
2025-06-08T00:45:00,1.550311740168
2025-06-08T00:50:00,1.588420793885
2025-06-08T00:55:00,1.953441735166
2025-06-08T01:00:00,1.811743896065
2025-06-08T01:05:00,1.560277559014
2025-06-08T01:10:00,1.990867328511
2025-06-08T01:15:00,1.44982182647
2025-06-08T01:20:00,1.748290736082
2025-06-08T01:25:00,1.294846652843
2025-06-08T01:30:00,1.757781058438
2025-06-08T01:35:00,1.993391127654
2025-06-08T01:40:00,1.957862853924
2025-06-08T01:45:00,1.975569346899
2025-06-08T01:50:00,2.579755917442
2025-06-08T01:55:00,1.641694012511
2025-06-08T02:00:00,1.459416829652
2025-06-08T02:05:00,1.875963965342
2025-06-08T02:10:00,1.483689985795
2025-06-08T02:15:00,1.416580196097
2025-06-08T02:20:00,1.689417070604
2025-06-08T02:25:00,2.367922347448
2025-06-08T02:30:00,1.98926232572
2025-06-08T02:35:00,1.905422237379
2025-06-08T02:40:00,1.298165896954
2025-06-08T02:45:00,1.62184938082
2025-06-08T02:50:00,2.247215740749
2025-06-08T02:55:00,1.745170751877
2025-06-08T03:00:00,2.493344018752
2025-06-08T03:05:00,1.977961267788
2025-06-08T03:10:00,1.807070973009
2025-06-08T03:15:00,1.766656344547
2025-06-08T03:20:00,1.849944082682
2025-06-08T03:25:00,1.44248995312
2025-06-08T03:30:00,2.178494375541
2025-06-08T03:35:00,2.027583809674
2025-06-08T03:40:00,1.826669786336
2025-06-08T03:45:00,1.878478320055
2025-06-08T03:50:00,2.163219366457
2025-06-08T03:55:00,2.537505718889
2025-06-08T04:00:00,2.396279799491
2025-06-08T04:05:00,2.000702240738
2025-06-08T04:10:00,1.706290346801
2025-06-08T04:15:00,1.501105545468
2025-06-08T04:20:00,2.005855570076
2025-06-08T04:25:00,1.741944346401
2025-06-08T04:30:00,2.03125888415
2025-06-08T04:35:00,2.079590017141
2025-06-08T04:40:00,2.215078003989
2025-06-08T04:45:00,1.656050107849
2025-06-08T04:50:00,1.74877951083
2025-06-08T04:55:00,1.927971478925
2025-06-08T05:00:00,2.107580800178
2025-06-08T05:05:00,2.096998888065
2025-06-08T05:10:00,2.816926327659
2025-06-08T05:15:00,1.372591042439
2025-06-08T05:20:00,2.390185361348
2025-06-08T05:25:00,2.381354207638
2025-06-08T05:30:00,1.795646473808
2025-06-08T05:35:00,1.934908857676
2025-06-08T05:40:00,2.611315033725
2025-06-08T05:45:00,1.902295585609
2025-06-08T05:50:00,1.913245953743
2025-06-08T05:55:00,2.136716065712
2025-06-08T06:00:00,2.260121345071
2025-06-08T06:05:00,2.411221788229
2025-06-08T06:10:00,2.429545788952
2025-06-08T06:15:00,2.357133119861
2025-06-08T06:20:00,1.555255366308
2025-06-08T06:25:00,2.120184503161
2025-06-08T06:30:00,2.336817347889
2025-06-08T06:35:00,2.347390249973
2025-06-08T06:40:00,1.933419795994
2025-06-08T06:45:00,1.843887150739
2025-06-08T06:50:00,1.827337074951
2025-06-08T06:55:00,2.298407347915
2025-06-08T07:00:00,2.464699943715
2025-06-08T07:05:00,2.208686825202
2025-06-08T07:10:00,1.848573920614
2025-06-08T07:15:00,2.226684477328
2025-06-08T07:20:00,1.890311676091
2025-06-08T07:25:00,1.957676221289
2025-06-08T07:30:00,2.070902046881
2025-06-08T07:35:00,1.944463488031
2025-06-08T07:40:00,1.847305011032
2025-06-08T07:45:00,2.653348471657
2025-06-08T07:50:00,1.624162513887
2025-06-08T07:55:00,2.014840269651
2025-06-08T08:00:00,2.129188535153
2025-06-08T08:05:00,2.563733350268
2025-06-08T08:10:00,2.284978069068
2025-06-08T08:15:00,2.113159284937
2025-06-08T08:20:00,1.97612045517
2025-06-08T08:25:00,2.543325185688
2025-06-08T08:30:00,1.957631856223
2025-06-08T08:35:00,2.263249708542
2025-06-08T08:40:00,2.149181983086
2025-06-08T08:45:00,2.343920816474
2025-06-08T08:50:00,2.670951600435
2025-06-08T08:55:00,2.410792030889
2025-06-08T09:00:00,2.15980278941
2025-06-08T09:05:00,2.700334509503
2025-06-08T09:10:00,2.670522398863
2025-06-08T09:15:00,2.537201035086
2025-06-08T09:20:00,2.27853382746
2025-06-08T09:25:00,1.960981222349
2025-06-08T09:30:00,1.48070635168
2025-06-08T09:35:00,2.251967933891
2025-06-08T09:40:00,2.418568401008
2025-06-08T09:45:00,1.782884409082
2025-06-08T09:50:00,2.306132190934
2025-06-08T09:55:00,2.045141869034
2025-06-08T10:00:00,2.328952134406
2025-06-08T10:05:00,1.987838323369
2025-06-08T10:10:00,1.951735589201
2025-06-08T10:15:00,2.147798762254
2025-06-08T10:20:00,1.809607454534
2025-06-08T10:25:00,2.447218532902
2025-06-08T10:30:00,3.229401248995
2025-06-08T10:35:00,1.807316606586
2025-06-08T10:40:00,1.961736221897
2025-06-08T10:45:00,2.319031849447
2025-06-08T10:50:00,2.046926560712
2025-06-08T10:55:00,2.345563147831
2025-06-08T11:00:00,1.829124000235
2025-06-08T11:05:00,2.038662910955
2025-06-08T11:10:00,2.095680439676
2025-06-08T11:15:00,2.780025690512
2025-06-08T11:20:00,1.888031981922
2025-06-08T11:25:00,2.288696191981
2025-06-08T11:30:00,2.236350148812
2025-06-08T11:35:00,2.613285475018
2025-06-08T11:40:00,2.490715254165
2025-06-08T11:45:00,1.937837672012
2025-06-08T11:50:00,1.755444466496
2025-06-08T11:55:00,1.639013318418
2025-06-08T12:00:00,2.127907088218
2025-06-08T12:05:00,2.354511631187
2025-06-08T12:10:00,2.386648895367
2025-06-08T12:15:00,1.958195940873
2025-06-08T12:20:00,2.042742938603
2025-06-08T12:25:00,2.450043225386
2025-06-08T12:30:00,1.785961128571
2025-06-08T12:35:00,1.264910598087
2025-06-08T12:40:00,2.345959365674
2025-06-08T12:45:00,1.644284732048
2025-06-08T12:50:00,1.897523651261
2025-06-08T12:55:00,2.113892799442
2025-06-08T13:00:00,1.830393212516
2025-06-08T13:05:00,2.285200282767
2025-06-08T13:10:00,2.754471574435
2025-06-08T13:15:00,1.70286173653
2025-06-08T13:20:00,1.976975470803
2025-06-08T13:25:00,1.93007207888
2025-06-08T13:30:00,2.014123466513
2025-06-08T13:35:00,1.730910853734
2025-06-08T13:40:00,1.708471903759
2025-06-08T13:45:00,1.707119225144
2025-06-08T13:50:00,1.748137053313
2025-06-08T13:55:00,1.744341521405
2025-06-08T14:00:00,1.117894017008
2025-06-08T14:05:00,1.887433616443
2025-06-08T14:10:00,1.761852388159
2025-06-08T14:15:00,1.628013910732
2025-06-08T14:20:00,1.862772797128
2025-06-08T14:25:00,1.824513090138
2025-06-08T14:30:00,1.69814605571
2025-06-08T14:35:00,1.811357722246
2025-06-08T14:40:00,1.625431785519
2025-06-08T14:45:00,1.440575537582
2025-06-08T14:50:00,2.370877213266
2025-06-08T14:55:00,1.625057604244
2025-06-08T15:00:00,1.844800205268
2025-06-08T15:05:00,2.535391256886
2025-06-08T15:10:00,1.623680354271
